Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,25.8,24.4,1017.5,69,0,10,18.3,22.2,,,,,
2,25.1,28.8,22.2,1010.9,77,,9.2,7.8,18.3,,,,,
3,23.1,26.8,19.9,1011.5,84,0,6.9,24.8,27.8,,,,,
4,24.7,28.1,20.4,1012.1,76,0,7.1,4.4,14.8,,,,,
5,29.3,32.7,20.7,1008.4,58,0,10,6.3,9.4,,,,,
6,31.3,33.8,24.4,1004.7,66,0,9.3,6.1,18.3,,,,,
7,27.4,33.8,24,1006.4,78,1.02,8.4,9.3,22.2,,,,,
8,25.9,28.2,23,1013.1,65,0,10,15.6,27.8,,,,,
9,29.2,32.3,22.4,1011.5,57,0,9.8,14.8,27.8,,,,,
10,23.6,25.5,20,1015.8,56,0,10,29.3,33.5,,,,,
11,25.5,28.6,18.3,1011.5,63,0,10,13.9,25.9,,,,,
12,26.1,28.4,24.1,1003.4,83,0,6.8,10.4,18.3,,,,,
13,22.4,26.1,19.8,1005.1,80,14.99,9.3,13.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32,33.2,30.7,1008.1,42,0,9.5,17.6,29.4,,,,,
17,31.9,34.2,18.7,1012.5,55,0,9.5,9.4,18.3,,,,,
18,28.9,34.4,23.6,1012.5,67,0,8.4,6.1,18.3,,,,,
19,23.6,25.4,19.9,1013.4,59,5.08,9.3,28.5,55.4,,,,,
20,21.8,26.6,13.4,1016.9,55,0,10,22.4,33.5,,,,,
21,22.7,27.1,15.1,1017.6,55,0,10,12.8,22.2,,,,,
22,25.8,28.2,21.8,1016.8,47,0,10,15.9,22.2,,,,,
23,27.9,30,21.1,1014.5,46,0,10,12.4,18.3,,,,,
24,27.9,30.6,23.2,1011.1,54,0,9.7,9.8,24.1,,,,,
25,27.9,31.4,24.2,1009.4,67,0,10,17.4,22.2,,,,,
26,21.2,26.7,18.8,1007.9,89,61.98,4.3,14.8,18.3,,,,,
27,26.3,29.1,21.1,1000.9,63,0,9.7,20.9,33.5,,,,,
28,28.1,34.4,18.6,1000.2,54,0,10,14.8,22.2,,,,,
29,24.7,29.7,17.8,1006.1,75,55.88,10,12.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,23.1,28.4,16.6,1010,76,0.51,8.5,10.6,37,,,,,
