Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,20.4,14,1004.2,70,,9.7,18,20.6,,,,,
2,15.7,17,13.1,1000.3,78,4.06,10,13.5,29.4,,,,,
3,10.4,16.2,8.4,1002.7,90,0,4.5,22.2,37,,,,,
4,6.6,13.2,1.6,1004.6,92,0,4.2,7,18.3,,,,,
5,12.1,13.4,10.6,994.8,92,21.08,6.1,21.9,37,,,,,
6,9,12.3,7,1010.1,79,0,10,14.4,31.3,,,,,
7,7.9,12.4,-0.6,1017.4,78,0,7.6,6.9,18.3,,,,,
8,13.3,15.4,9.4,1010.9,67,,9.8,7.6,18.3,,,,,
9,11.7,12.3,10.4,1007.5,95,0,3.1,22.4,37,,,,,
10,9.2,12.9,5.6,1014.5,86,0.51,9,31.1,48.2,,,,,
11,12.9,14,10.8,1006,91,17.02,5.8,26.1,55.4,,,,,
12,7.8,14.1,5.8,1016.7,78,0,10,30.9,46.5,,,,,
13,4.2,11.4,-3.6,1026.8,80,0,8.7,3.1,11.1,,,,,
14,5.1,10,-0.9,1026.4,79,0,6.9,8.1,29.4,,,,,
15,10,12.6,8.1,1017.3,75,0,10,5.7,14.8,,,,,
16,11.3,15.8,6.3,1015.9,87,0,8.7,7.2,22.2,,,,,
17,14.9,17.4,11.8,1013.1,90,0,8,7.6,20.6,,,,,
18,13.1,21.8,10.3,1019.7,78,0,8.5,20.7,31.3,,,,,
19,7.7,14.1,6.6,1026.3,73,0,10,22.4,29.4,,,,,
20,6.6,9.5,3,1028.8,67,0,10.5,16.9,22.2,,,,,
21,5.4,7.4,3.8,1029.8,,,10.8,24.4,40.7,,,,,
22,5.5,8.6,-0.6,1028.5,67,0,9.3,2.8,22.2,,,,,
23,6.9,11.6,-4,1024.7,66,0,7.6,13.5,27.8,,,,,
24,10.6,14.8,5.2,1020.4,66,0,10,19.1,33.5,,,,,
25,4,15.1,0.6,1028.9,76,0,10,16.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,8.2,11,2,1025.6,,0,9.2,26.5,51.9,,,,,
28,6.4,11.5,3.2,1034,62,0,10,9.3,18.3,,,,,
29,4.3,10.6,-2.8,1028.2,67,0,9,3.7,11.1,,,,,
30,12.6,16.6,6,1016.2,42,0,10,17.6,22.2,,,,,
31,,,,,,,,,,,,,,
