Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28.4,14.8,1014.7,64,0,9.7,4.8,9.4,,,,,
2,24.8,27.8,12.4,1018.1,63,0,10,8.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,30.8,24.1,1009,76,0,9.7,7.4,37,,,,,
7,24.6,29.6,21.8,,82,0,,5.6,9.4,,,,,
8,24.9,26.3,24,1009.5,78,,9.7,16.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.9,27.1,20.4,1010.9,69,0,9.7,4.1,9.4,,,,,
15,21.1,22,20,1010.3,92,16,6.6,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.3,25,13,1016.7,79,0,10,13.3,18.3,,,,,
20,19.6,23.1,15,1018.4,70,0,11.4,13.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.2,27.2,18.6,1013.2,66,0,10,11.3,22.2,,,,,
23,27.2,30.2,22.2,1006.6,81,0,10,15.7,22.2,,,,,
24,20.8,30,16.8,1009,70,0,7.9,12,18.3,,,,,
25,18.7,25,13.5,,65,0,10,5.2,20.6,,,,,
26,16.7,24.7,9.6,1018,62,0,10,17.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,17.7,21.4,15.2,1016,79,0,9.5,33.3,63,,,,,
29,15.1,20.9,9.4,1024,65,0,9.5,38.9,55.4,,,,,
30,15.8,19,12.8,1026.1,79,0,9.7,41.5,59.1,,,,,
31,19.2,19.8,18.2,1020.2,72,0,10,31.5,37,,,,,
