Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14.2,2,1014,56,0,10,8.9,18.3,,,,,
2,6.5,15.2,-0.4,1018.1,73,0,8.2,0.6,7.6,,,,,
3,8.4,15.2,-0.4,1013,66,0,7.4,8.9,25.9,,,,,
4,12.3,20.2,5.4,1010.6,62,0,9.8,3.7,11.1,,,,,
5,12.8,20.5,3.1,1009.4,64,0,8.2,0,,,,,,
6,12.6,15.8,6.4,1013,36,0,10,29.4,48.2,,,,,
7,8.1,12.7,-3.2,1025,34,0,8.7,13.5,22.2,,,,,
8,9.9,11.8,2.9,1022.8,35,0,10,14.8,18.3,,,,,
9,10.1,11.2,7.5,1022.3,84,0,5.8,21.3,33.5,,,,,
10,11.4,12.2,10.8,1017.5,90,,5.1,21.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,10.8,12,9.2,1017.9,91,0,8,34.3,48.2,,,,,
13,6.6,12.5,0.4,1025.9,76,0,8.7,4.4,11.1,,,,,
14,10.3,14.2,8.3,1026.4,62,0,9,7,18.3,,,,,
15,7.9,11.6,1.7,1029.7,74,0,9.2,7.4,18.3,,,,,
16,6,12.8,-0.3,1030.6,72,0,10,6.9,25.9,,,,,
17,10.4,13.3,5.7,1030.5,73,0,10,14.1,22.2,,,,,
18,14.3,16.9,9,1026.2,65,0,10,16.9,24.1,,,,,
19,14.3,18.8,11,1018.6,75,0,10,6.7,18.3,,,,,
20,14.4,18.4,7.9,1015.5,82,0,7.2,0.4,3.5,,,,,
21,14.7,18.9,8.8,1015.7,45,0,7.1,7.2,20.6,,,,,
22,12,18.8,3.8,1015.1,56,0,8.4,8.7,25.9,,,,,
23,11.2,13,9.6,1012.5,69,0.25,10,18.9,46.5,,,,,
24,6.6,10.2,1.2,1019.8,44,0,10,41.7,77.8,,,,,
25,8.2,11.9,1.3,1026.1,42,0,9.3,23.2,40.7,,,,,
26,11.4,16.1,2.4,1021.6,46,0,10,21.7,40.7,,,,,
27,10,16.2,1.6,1026.9,63,0,10,11.1,18.3,,,,,
28,3.3,15.1,-0.4,1027.8,82,0,6.4,3.3,16.5,,,,,
29,14.3,18.2,4.9,1026.8,48,0,10.9,12.2,22.2,,,,,
30,15.3,21.9,7.2,1022.6,49,0,9.3,7.2,18.3,,,,,
31,14.6,21.4,4.8,1022.7,61,0,6.8,3,13,,,,,
