Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.1,12.2,1005.3,40,0,26.1,12.6,18.3,,,,,
2,22.7,26.1,15,1012,74,0,24.9,10.6,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.2,20,15,1014.8,91,4.06,23.8,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21,23.9,16.1,1012.9,74,0.51,27.5,13.9,24.1,,,,,
11,20,23.9,12.2,1016.1,75,1.02,24.1,11.9,18.3,,,,,
12,22.2,25,12.2,1016.7,62,0,29.9,13,18.3,,,,,
13,21.4,25,12.2,1013.5,55,0,29.9,15.2,18.3,,,,,
14,22.1,25,12.2,1011.6,52,1.02,29.9,12.6,18.3,,,,,
15,,,,,,,,,,,,,,
16,16.7,20,12.2,1008.4,84,23.11,29.9,14.8,18.3,,,,,
17,15,17.8,11.1,1014.8,72,0,29.9,12.4,18.3,,,,,
18,18.2,22.2,6.1,1019.1,60,0.51,29.9,3.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,22.3,26.1,17.2,1015.5,61,0,29.9,11.1,18.3,,,,,
21,23.9,28.9,10,1011.5,59,0,27.5,10.2,14.8,,,,,
22,,,,,,,,,,,,,,
23,25,28.9,20,1004.2,75,0,22.5,22.2,24.1,,,,,
24,20.6,22.2,17.2,1008,87,2.03,24.9,16.7,20.6,,,,,
25,17.5,20,15,1013.7,81,0,29.9,24.1,29.4,,,,,
26,18.2,20,12.2,1010.8,78,0.25,29.9,15.6,18.3,,,,,
27,19,21.1,13.9,1008.1,85,0.51,29.9,6.9,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.1,27.8,10,1012.7,47,0,28.8,12,18.3,,,,,
31,27.9,32.2,16.1,1008,65,0,24.9,7.8,11.1,,,,,
