Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,20,16,,87,0,9.3,18,25.9,,,,,
2,16.8,18,16,,94,0,8,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.2,19,12,,76,0,10.9,17,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.2,15,11,,88,0,7.1,9.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,18.4,20,14,,75,0,10.8,10.7,11.1,,,,,
12,18.3,20,15,,82,0,8.9,12,14.8,,,,,
13,18.9,22,14,,80,0,11.3,15.7,22.2,,,,,
14,15.4,17,13,,98,,3.9,13.7,25.9,,,,,
15,17.9,20,13,,82,0,8.7,10.2,14.8,,,,,
16,14.3,16,13,,,0,3.9,11.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,16,18,15,,100,0,2.7,11.1,11.1,,,,,
19,13.2,14,12,,100,0,0.2,8.7,11.1,,,,,
20,18.3,22,16,,68,0,10,18.5,25.9,,,,,
21,17.4,20,15,,76,0,10.5,17,22.2,,,,,
22,20.2,22,17,,61,0,7.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.8,15,10,,80,0,,,,,,,,
26,15.5,16,15,,70,0,10,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.2,17,13,,81,0,9.5,,,,,,,
