Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19,20,18,,87,,8.5,9.1,11.1,,,,,
4,21.2,24,17,,76,0,9.7,10.6,14.8,,,,,
5,23,24,21,,74,0,9.5,10.2,18.3,37,,,,
6,20.6,23,17,,87,,8.5,15.2,18.3,,,,,
7,23,26,19,,77,0,10.8,12.8,14.8,,,,,
8,22.7,28,16,,77,0,9.8,15.4,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.2,21,15,,84,0,9.3,12.6,14.8,,,,,
12,20.3,23,14,,80,,10.3,11.1,14.8,,,,,
13,18.4,22,14,,89,0,6.6,8,14.8,,,,,
14,21.3,23,17,,81,0,10.5,12.4,14.8,,,,,
15,19.8,23,17,,81,,9,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,22.7,25,19,,78,0,9.2,14.4,22.2,,,,,
18,17.9,20,16,,96,,5.3,10,14.8,,,,,
19,20.7,24,15,,82,0,9.3,8.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,19,20,18,,87,0,10.3,11.1,14.8,,,,,
22,17.8,19,16,,93,,3.4,8.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.8,27,19,,69,0,10.9,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
