Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,20,17,,93,,4.2,10,11.1,,,,,
2,19.5,23,15,,80,0,10.9,10.2,11.1,,,,,
3,21.3,25,16,,80,0,10.5,12.8,18.3,,,,,
4,24.6,27,22,,77,0,10.3,13.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.8,22,14,,92,0,7.1,9.6,11.1,,,,,
8,19.6,22,18,,93,,7.7,16.3,22.2,,,,,
9,19.9,23,19,,94,,5.8,15.9,18.3,37,,,,
10,18.8,19,18,,91,0,9.8,10.2,11.1,,,,,
11,17.8,20,15,,92,0,8.5,9.4,11.1,,,,,
12,18.2,19,18,,96,,6.9,10.2,11.1,,,,,
13,,,,,,,,,,,,,,
14,19.2,20,17,,83,0,10.9,10.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,20.6,24,16,,77,,9.8,8.3,11.1,,,,,
17,20.4,24,16,,84,0,10.5,13.1,18.3,,,,,
18,21.5,24,17,,81,0,10.8,10.7,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.6,22,16,,88,0,6.4,11.1,14.8,,,,,
22,18.2,20,16,,93,,5.8,10.4,11.1,,,,,
23,18.9,21,16,,91,,8.9,8.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.2,24,19,,79,0,8.9,15.6,22.2,37,,,,
26,18.5,19,18,,97,,5.5,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
