Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.5,21,15,,78,0,11.1,13,18.3,,,,,
4,,,,,,,,,,,,,,
5,19.8,21,18,,61,0,10,8.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.6,23,17,,74,0,10.5,11.1,14.8,,,,,
10,20.2,24,18,,82,0,10.1,14.8,18.3,,,,,
11,16.8,18,16,,89,,8,13.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,12.3,13,11,,94,0,5.5,10,11.1,,,,,
15,16,19,10,,69,0,10.1,10.6,11.1,,,,,
16,19.6,25,13,,65,0,10,11.7,14.8,,,,,
17,19,22,15,,77,0,10,13,14.8,,,,,
18,17.3,18,17,,90,,5.5,8.1,11.1,,,,,
19,15.3,17,14,,71,0,10,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,20.8,24,15,,59,0,10,12.6,18.3,37,,,,
22,,,,,,,,,,,,,,
23,22.4,26,18,,57,0,10.5,24.4,25.9,,,,,
24,18.8,21,17,,84,,8.2,12,18.3,,,,,
25,16.9,18,15,,96,,5.5,9.3,11.1,,,,,
26,16,17,15,,97,,5.8,16.3,25.9,,,,,
27,,,,,,,,,,,,,,
28,14.9,15,14,,100,,1.9,8.7,14.8,,,,,
29,13.1,14,12,,98,,4.5,11.1,14.8,,,,,
30,17.5,19,13,,85,0,10.5,11.7,14.8,,,,,
31,18.6,22,15,,81,0,10.5,11.9,14.8,,,,,
