Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,2.2,-9.8,1027,50,0,50.1,12.6,21.7,,,,,
2,-1.1,5.3,-10.1,1024.7,41,0,50.1,16.1,28.7,,,,,
3,-2.2,5.4,-12.9,1022.6,45,0,50.1,8.1,18,,,,,
4,0.1,9.2,-6.7,1017.8,57,0,50.1,5.9,14.4,,,,,
5,1.4,10,-6.2,1022.9,64,0,50.1,6.1,14.4,,,,,
6,2,9.5,-7.7,1027.4,51,0,50.1,11.7,18,,,,,
7,0.2,10.3,-10.6,1026.3,51,0,50.1,8.1,14.4,,,,,
8,1.3,10.7,-10.7,1019.4,48,0,50.1,5,7.2,,,,,
9,4.8,10,-7.5,1016.2,64,0,50.1,5.9,18,,,,,
10,1.6,6.1,-6.2,1021,75,,46.2,7.2,14.4,,,,,
11,1.4,7.2,-3.5,1022.8,77,0.51,40.2,7.6,18,,,,,
12,2.8,9.2,-4,1019.6,47,0,50.1,7.2,14.4,,,,,
13,2.8,11.3,-6.1,1017.9,46,0,50.1,9.8,18,,,,,
14,0.9,10.1,-8.3,1019.8,51,0,50.1,7.6,14.4,,,,,
15,3.2,10.1,-8.8,1016.6,49,0,46.2,6.7,10.7,,,,,
16,1.5,10.2,-7.3,1014.4,63,0,50.1,9.4,14.4,,,,,
17,3.1,10.5,-9,1002.4,74,0,46.2,8.1,18,,,,,
18,3.9,11.5,-2,999.9,49,0,50.1,11.3,18,,,,,
19,1.7,8.2,-4.5,1004.8,45,0,50.1,14.8,25.2,,,,,
20,1.1,4.3,-4.8,1006.2,73,0.51,33.8,18,32.4,,,,,
21,5.1,12.4,-5,1021.8,60,0.51,50.1,17,35.9,,,,,
22,6.8,14.2,-5.5,1021.2,40,0,50.1,13.5,21.7,,,,,
23,6.6,15.2,-1.7,1012.1,39,0,50.1,18.9,28.7,,,,,
24,2.4,12.8,-8.4,1012.2,71,0,50.1,7.2,18,,,,,
25,1.1,10.7,-10.3,1019.6,35,0,50.1,9.4,18,,,,,
26,5.1,14.6,-10.4,1020.4,42,0,50.1,11.3,21.7,,,,,
27,11.8,20.4,-3.6,1013.2,32,0,50.1,14.8,25.2,,,,,
28,13.9,24.3,3.4,1001.5,35,0,37.5,12.6,21.7,,,,,
29,11.7,25,3.2,998.6,45,0,10.9,29.6,39.6,,,,,
30,9.1,16.5,3.3,1008.6,60,0,34.9,17.4,32.4,,,,,
