Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,22,3.2,1000.7,53,0,50.1,13.5,25.2,,,,,
2,19,31.5,3.2,992.9,42,0,42.5,31.9,50.4,,,,,
3,9.6,15.1,5.3,1002.5,39,0,50.1,20.7,28.7,,,,,
4,13.9,24.7,3,1005.3,38,0,50.1,14.8,25.2,,,,,
5,19.9,29.2,5.6,1005.5,31,0,50.1,9.3,18,,,,,
6,23.3,35.3,8.8,1002.1,25,0,50.1,12.6,18,,,,,
7,20.7,29.6,7.2,1009.5,32,0,50.1,14.4,25.2,,,,,
8,20,26.2,7.2,1011.5,27,0,50.1,17.6,25.2,,,,,
9,20.9,29.3,12.7,1004.3,35,0,50.1,10.4,14.4,,,,,
10,22.6,37.6,11.6,995.7,37,,26.2,15.7,35.9,,,,,
11,9.1,11.3,6.8,1004.9,80,13.21,41.4,13.9,21.7,,,,,
12,12.9,21.2,2.7,1013.3,45,0,50.1,10.7,21.7,,,,,
13,19.1,26.4,2.5,1007.7,30,0,50.1,13.9,25.2,,,,,
14,20.1,28.4,11.5,1000.6,45,0,50.1,17,32.4,,,,,
15,16.5,23.7,7,1002,64,1.02,50.1,17,21.7,,,,,
16,20,25.6,6.5,1001.9,55,,50.1,6.3,14.4,,,,,
17,14.4,21.4,2.8,1006.3,57,0,45.1,6.3,14.4,,,,,
18,16.2,25.7,2.8,1008.7,51,0,37.5,11.7,21.7,,,,,
19,15.9,24.8,4.6,1010.9,43,6.1,50.1,13.5,21.7,,,,,
20,21.1,29.1,4.4,1005.4,39,0,50.1,3.5,14.4,,,,,
21,23.1,31,12.3,1000.1,41,0,50.1,8.1,21.7,,,,,
22,18.5,27.2,8,1004.1,44,2.03,50.1,14.4,21.7,,,,,
23,21.2,30.6,7.4,999.7,47,0.25,38.8,7.2,14.4,,,,,
24,16.2,22,12.6,996.1,47,4.06,50.1,29.6,43.2,64.8,,,,
25,16.6,24.5,8.9,992.8,40,0,50.1,11.7,21.7,,,,,
26,18.7,28,6.4,996.2,35,0,50.1,9.8,21.7,,,,,
27,,,,,,,,,,,,,,
28,21.7,32,16.2,996.7,54,4.06,36.2,11.7,28.7,72,,,,
29,16.9,22.7,9.8,1005,76,9.14,43.9,9.1,25.2,,,,,
30,17.7,27.7,9.8,1007.1,66,2.03,50.1,6.3,14.4,,,,,
