Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.8,10,1012.1,80,0.76,15.1,22.2,35.2,50,,,,
2,10.9,17.2,7.8,1017.6,61,0,16.1,12.2,25.9,38.9,,,,
3,12.3,16,10,1010.9,67,0,14.5,17.4,48.2,61.1,,,,
4,4.9,10.6,0,1009.9,58,0,15.9,31.5,40.7,57.2,,,,
5,1.4,5.6,-2.8,1010.5,74,1.27,13.4,26.7,48.2,61.1,,,,
6,6.2,13.9,1.7,1013.5,58,0,16.1,13.1,25.9,35.2,,,,
7,11.2,22,6,1005.7,66,0.76,14,12,35.2,50,,,,
8,8.1,20,2.8,1009,76,3.81,15,16.3,44.3,70.2,,,,
9,3.8,11.7,-3.3,1020.9,50,0,16.1,11.7,25.9,31.3,,,,
10,7.8,16.7,-1.7,1024.4,47,0,16.1,4.6,11.1,,,,,
11,12.5,22,4,1025.3,37,0,16.1,4.3,14.8,,,,,
12,16.6,22.2,9.4,1022.5,40,0,16.1,14.4,31.3,42.4,,,,
13,15.9,22,9,1018.6,54,9.14,14.2,14.4,25.9,38.9,,,,
14,14.2,19.4,10,1011.4,75,0.25,15.3,12.8,29.4,37,,,,
15,18.1,23,15,1002.9,59,0,15.6,22.4,37,53.5,,,,
16,12.9,20.6,5.6,1008.2,45,0,16.1,11.1,25.9,29.4,,,,
17,11.1,17.2,5.6,1008.5,43,0,16.1,13.5,20.6,25.9,,,,
18,11.2,20.6,2.8,1014.4,51,0,15.4,9.3,22.2,35.2,,,,
19,14.9,23.3,4.4,1013.8,41,0,15.8,9.4,16.5,27.8,,,,
20,16.3,26.1,3.9,1014.9,30,0,15.9,7.2,20.6,,,,,
21,15.4,21,11,1016.4,43,1.27,15.9,9.8,22.2,35.2,,,,
22,8.8,11,7,1016.5,95,13.46,10.8,12,18.3,,,,,
23,10.7,19,7,1011.9,79,6.6,8.7,10.7,33.5,38.9,,,,
24,11.7,15,6.7,1011,68,3.05,15.8,15.4,25.9,35.2,,,,
25,10.9,18.9,5,1011.1,69,0,13.7,13.3,29.4,50,,,,
26,5.9,15,-1.7,1014.6,60,0.25,16.1,8,20.6,,,,,
27,11.4,19.4,2.2,1012.7,39,0,16.1,10.6,29.4,35.2,,,,
28,10.8,16.7,2.2,1021.7,36,0,16.1,12,25.9,27.8,,,,
29,10.5,19,2,1028.9,37,0,16.1,7.8,11.1,,,,,
30,12.1,20,5,1028.5,36,0,16.1,9.3,22.2,31.3,,,,
