Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,21,1012.9,89,,10.1,9.6,27.8,,,,,
2,24.4,29,23,1014.2,92,,9.2,14.8,27.8,36.7,,,,
3,26.8,31,22,1015,81,24.89,10.5,16.9,27.8,,,,,
4,26.7,33,22,1015.4,83,,10.3,10.2,37,,,,,
5,27.8,32,21,,77,,10,10.4,18.3,,,,,
6,26.3,32,21,1015.5,85,,8.2,6.7,25.9,,,,,
7,27.1,34,23,1016.7,81,0,10.1,9.8,27.8,,,,,
8,26.9,33,23,1017.1,85,0,10.5,7.2,27.8,,,,,
9,27.4,32,22,1016.8,78,21.08,9.7,12,36.7,,,,,
10,26.7,35,23,1017.1,84,41.91,9.3,10.9,27.8,,,,,
11,26.7,32,23,1017.2,82,,8.9,8.7,27.8,,,,,
12,26.2,33,24,,85,21.08,10.9,8.9,33.2,,,,,
13,27.6,33,22,1015.3,77,,9.3,13.7,40.7,,,,,
14,27,33,22,1014.6,80,0,8.7,14.8,,,,,,
15,27.5,33,22,,77,0,10.5,11.9,27.8,,,,,
16,27.6,33,23,,74,0,11.3,15,46.1,,,,,
17,25.8,33,22,1017.2,85,0,9.5,5.4,18.3,,,,,
18,24.7,31,21,1015.5,86,,7.9,7.6,27.8,,,,,
19,26.4,30,22,,80,0,9.3,10.2,18.3,,,,,
20,27.1,32,21,1014.2,74,0,9.8,6.7,18.3,,,,,
21,26.3,32,22,1014.1,81,0,9.3,3,21.9,,,,,
22,27.4,31,22,1014,77,0,9.7,9.4,33.2,,,,,
23,28,32,23,,72,,9.7,14.8,36.7,46.1,,,,
24,25.6,34.4,22,1012.9,84,21.08,9.2,10.2,37,,,,,
25,25.8,31,21,1012.9,83,0,8.5,7.2,27.8,,,,,
26,26.1,31,21,,84,,8.7,2,37,,,,,
27,25.3,27,24,,89,0,9.8,1.5,18.3,,,,,
28,27,32,24,1015.6,79,41.91,10.8,0,,,,,,
29,27,32,22,1014.5,79,0,9.2,7,18.3,,,,,
30,26.4,31,21,1013.8,83,30.99,9.7,5.6,27.8,,,,,
