Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,2,1,,89,,6.3,16.1,18,,,,,
2,3.9,5,2,,92,,6.6,11.5,21.7,,,,,
3,3.6,4,3,,92,,10,8.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,1.6,2,0,,99,,3.7,11.5,21.7,32.4,,,,
6,-3.8,-2,-5,,85,0,7.7,15.7,25.2,32.4,,,,
7,-4.7,-4,-7,,71,,7.1,12.6,18,,,,,
8,-7.8,-3,-12,,75,0,7.2,5.2,10.7,,,,,
9,-8.1,-5,-12,,74,0,6.9,9.6,14.4,,,,,
10,-6.3,-4,-9,,59,0,8.5,16.9,21.7,,,,,
11,,,,,,,,,,,,,,
12,-3.5,-1,-6,,75,,4,8.3,10.7,,,,,
13,-1.6,1,-3,,82,0,6.1,13,21.7,,,,,
14,-2.7,-2,-3,,83,0,5.8,11.9,18,28.7,,,,
15,-2.4,-2,-4,,89,0,4.7,5.2,10.7,,,,,
16,-7.2,-3,-14,,89,,7.1,11.3,18,,,,,
17,-11.7,-7,-15,,82,,9.5,10,14.4,,,,,
18,,,,,,,,,,,,,,
19,-17.7,-15,-20,,91,0,4,4.6,10.7,,,,,
20,-14.4,-10,-22,,78,0,6.1,8.9,18,28.7,,,,
21,-8.1,-5,-11,,76,,5.8,23.7,32.4,43.2,,,,
22,-3.3,-2,-5,,89,0,4.5,21.7,32.4,50.4,,,,
23,-0.3,0,-1,,97,0,2.9,26.1,39.6,53.9,,,,
24,0.8,1,0,,91,,6.4,10.2,14.4,,,,,
25,,,,,,,,,,,,,,
26,-1.7,-1,-2,,85,0,3.4,26.1,32.4,46.9,,,,
27,0.1,1,-1,,87,,5.6,12.6,21.7,,,,,
28,-0.7,1,-1,,93,0,3.7,14.6,18,28.7,,,,
29,-0.8,0,-1,,94,0,2.9,11.3,21.7,,,,,
30,-4.9,0,-12,,86,,4.7,20.9,50.4,61.1,,,,
31,-13.2,-12,-15,,74,,7.9,8.5,18,,,,,
