Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-20.3,-19,-22,,79,0,4,5.7,10.7,,,,,
3,-20.4,-17,-28,,77,0,6.4,6.7,14.4,,,,,
4,-18.6,-16,-21,,77,0,6,10,18,,,,,
5,-14.4,-11,-19,,62,0,6.1,19.3,21.7,32.4,,,,
6,-9.1,-7,-11,,79,0,3.5,20.9,25.2,35.9,,,,
7,-9.1,-8,-10,,79,0,3.4,11.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-26.9,-23,-31,,75,,6.3,2,7.2,,,,,
11,-31.9,-30,-33,,73,0,5.5,0.6,3.5,,,,,
12,-28.8,-26,-31,,75,,6.1,9.8,18,,,,,
13,-24.1,-23,-27,,76,,6.3,18.9,21.7,,,,,
14,-22.1,-22,-23,,75,,6.9,15.7,21.7,,,,,
15,,,,,,,,,,,,,,
16,-16.8,-15,-19,,72,,4,21.9,25.2,,,,,
17,-12.8,-10,-15,,76,,5.8,16.5,21.7,,,,,
18,-6.8,-3,-10,,83,0,4.5,15.2,21.7,28.7,,,,
19,-9.3,-1,-18,,85,0,5.5,10.2,28.7,39.6,,,,
20,-16,-14,-19,,79,,5.5,5.4,10.7,,,,,
21,-15.6,-11,-19,,80,,5.5,7.2,14.4,,,,,
22,-11.7,-11,-12,,86,,3.9,9.8,10.7,,,,,
23,,,,,,,,,,,,,,
24,-23.8,-11,-29,,75,,5,8.1,14.4,,,,,
25,-20.6,-15,-26,,79,,3.7,7.6,18,,,,,
26,-21.1,-20,-22,,82,,4,4.3,10.7,,,,,
27,-21.8,-14,-29,,76,,5.5,6.7,14.4,,,,,
28,-12.3,0.6,-14,,79,,3.2,16.1,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
