Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,22,19,,57,0,11.1,13.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,11,,,,87,0,9.3,13.3,21.7,28.7,,,,
4,11.4,12,9,,92,,10.1,8.3,18,,,,,
5,11.9,14,9,,86,,10.1,15.9,21.7,,,,,
6,11.7,16,8,,72,0,9.7,14.8,28.7,46.9,,,,
7,9.6,14,4,,63,0,10,20,39.6,50.4,,,,
8,13.4,16,9,,57,0,10.5,6.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,17.3,20,16,,79,,7.7,9.6,14.4,,,,,
11,16,19,14,,79,,9.8,14.1,18,28.7,,,,
12,13.8,18,11,,89,,9.2,12,21.7,,,,,
13,11.7,15,9,,90,,9.2,8.9,18,,,,,
14,10.6,12,9,,86,,8.9,9.1,14.4,,,,,
15,11.6,14,9,,83,,10.9,5,10.7,,,,,
16,12.4,14,9,,71,0,11.3,10.7,18,,,,,
17,11.2,15,7,,85,,7.2,13.3,25.2,,,,,
18,,,,,,,,,,,,,,
19,10.4,15,6,,72,,9,5.6,14.4,,,,,
20,8.9,12,6,,90,,9.2,9.1,18,,,,,
21,10.1,13,6,,74,0,9,17.8,21.7,32.4,,,,
22,8.7,11,6,,75,0,11.3,21.1,25.2,32.4,,,,
23,,,,,,,,,,,,,,
24,6.6,14,1,,88,0,6,0.9,3.5,,,,,
25,10.2,16,1,,69,0,7.9,5.2,14.4,,,,,
26,9.6,16,1,,71,0,8,3.9,10.7,,,,,
27,10.9,16,1,,71,0,7.1,5.4,14.4,,,,,
28,13.1,17,10,,72,,8.7,14.6,21.7,32.4,,,,
29,11.3,12,10,,97,,7.6,17.4,21.7,,,,,
30,,,,,,,,,,,,,,
31,12.8,15,11,,91,,7.9,13.7,21.7,28.7,,,,
