Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.7,-6,-14,,83,,4,16.5,28.7,,,,,
3,-19.1,-14,-23,,70,,6.8,11.9,21.7,,,,,
4,-9.4,-7,-14,,81,,4.5,8.7,21.7,,,,,
5,-19.2,-12,-28,,76,,7.4,7.4,18,,,,,
6,-21.5,-14,-32,,69,,7.2,17.6,21.7,,,,,
7,-11.7,-10,-14,,68,,7.9,14.4,18,,,,,
8,,,,,,,,,,,,,,
9,-40,-37,-42,,74,0,4,0.4,3.5,,,,,
10,-35.6,-30,-44,,68,,6.3,6.1,14.4,,,,,
11,-27.3,-23,-32,,69,,6.6,9.8,18,,,,,
12,-31.4,-25,-37,,60,0,6.9,6.3,10.7,,,,,
13,-34.6,-27,-40,,65,0,6.3,6.5,10.7,,,,,
14,-34.3,-29,-41,,63,0,8.2,3.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,-39.3,-35,-42,,60,0,4,1.5,7.2,,,,,
17,-34.8,-29,-43,,61,0,6.1,7.6,14.4,,,,,
18,-20.6,-16,-35,,63,0,6.9,12.4,21.7,,,,,
19,-11.4,-9,-14,,70,,6.4,15.4,21.7,28.7,,,,
20,-26.6,-15,-36,,67,,7.7,10.2,14.4,,,,,
21,-26.9,-15,-37,,59,0,7.4,8.1,28.7,43.2,,,,
22,-11,-9,-14,,75,,2.1,30.2,35.9,50.4,,,,
23,-4.6,-4,-5,,83,,4,8,10.7,,,,,
24,-15.6,-5,-23,,73,,7.7,22.6,43.2,50.4,,,,
25,-12.6,-8,-21,,69,,7.6,23.2,35.9,46.9,,,,
26,-10.2,-4,-20,,76,,4.5,17.2,28.7,39.6,,,,
27,-12.3,-6,-21,,66,0,7.6,11.3,25.2,35.9,,,,
28,-3,0,-6,,62,0,11.3,24.3,28.7,39.6,,,,
29,,,,,,,,,,,,,,
30,-6.7,-4,-8,,75,,4,6.9,10.7,,,,,
31,-6.6,-3,-11,,71,,6.8,16.9,28.7,39.6,,,,
