Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15,12,,92,,8.5,10.4,18,,,,,
2,18.6,22,14,,75,0,7.9,15.4,21.7,,,,,
3,18.2,22,13,,70,0,7.9,11.5,21.7,28.7,,,,
4,17.5,23,10,,62,0,7.7,11.9,25.2,35.9,,,,
5,12.1,13,12,,85,0,11.3,10.7,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.4,10,7,,69,,8,13.7,25.2,35.9,,,,
9,10.9,17,7,,66,0,7.7,12.8,18,,,,,
10,10.4,17,3,,58,0,7.7,9.6,18,,,,,
11,9.8,17,2,,55,0,7.6,9.1,14.4,,,,,
12,10.2,13,4,,52,0,10,10.6,18,,,,,
13,,,,,,,,,,,,,,
14,2.6,5,2,,94,,4.7,2.6,10.7,,,,,
15,1.7,4,-2,,88,0,8.4,7,14.4,,,,,
16,2.4,6,-1,,72,0,7.2,15.2,21.7,,,,,
17,3.8,8,0,,73,0,7.6,14.1,21.7,,,,,
18,5.7,9,2,,82,,7.1,8.7,14.4,,,,,
19,5.3,7,4,,89,,9.5,13,18,,,,,
20,,,,,,,,,,,,,,
21,2.8,5,2,,90,,4.7,6.5,14.4,,,,,
22,5.1,6,4,,95,,6.4,17,21.7,32.4,,,,
23,6.6,7,6,,66,,9.7,34.3,43.2,61.1,,,,
24,6.3,8,4,,87,,8,15.9,21.7,,,,,
25,6.9,9,4,,88,,7.9,13.5,25.2,,,,,
26,7.1,8,6,,90,,10.6,20,25.2,32.4,,,,
27,,,,,,,,,,,,,,
28,3.6,4,2,,100,,4,7.6,14.4,,,,,
29,4.2,8,2,,89,,6.6,7.6,18,,,,,
30,2.4,4,1,,84,0,8.7,12.2,21.7,,,,,
