Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,0,-10,,89,,4.5,21.1,28.7,39.6,,,,
2,-17.9,-12,-24,,69,,7.6,15.6,25.2,32.4,,,,
3,-24.3,-21,-30,,64,,7.4,12.4,18,,,,,
4,-23.6,-19,-32,,61,0,10,8.5,18,,,,,
5,,,,,,,,,,,,,,
6,-23,-17,-27,,69,0,5.8,2.2,7.2,,,,,
7,-21.9,-14,-29,,61,0,7.9,5.9,10.7,,,,,
8,-19.9,-15,-31,,75,,6.9,9.6,18,,,,,
9,-12.2,-9,-16,,74,,4.2,19.4,25.2,39.6,,,,
10,-24.3,-17,-33,,69,,6.9,15.4,25.2,35.9,,,,
11,-26.2,-22,-34,,63,,10.3,10.6,18,,,,,
12,,,,,,,,,,,,,,
13,-25.6,-22,-28,,66,0,4.7,6.7,10.7,,,,,
14,-17.3,-11,-29,,53,0,7.9,11.7,21.7,,,,,
15,-13.6,-10,-19,,54,0,9.2,20,32.4,43.2,,,,
16,-13.4,-9,-21,,53,0,8.4,13.3,25.2,32.4,,,,
17,-15.1,-10,-23,,50,0,8.4,10,18,,,,,
18,-11.7,-8,-20,,47,0,10,11.3,18,,,,,
19,,,,,,,,,,,,,,
20,-0.8,0,-1,,54,0,6.9,18.7,21.7,32.4,,,,
21,1.3,5,-4,,62,,8.9,23.7,32.4,43.2,,,,
22,-3.3,0,-10,,64,0,9,12.2,25.2,,,,,
23,0.9,3,-7,,54,0,9.8,17.2,28.7,32.4,,,,
24,3.4,5,1,,49,,9.2,30.7,39.6,50.4,,,,
25,1.3,3,0,,85,,7.9,26.9,35.9,53.9,,,,
26,,,,,,,,,,,,,,
27,-4.7,-4,-5,,88,0,6.4,12.2,14.4,,,,,
28,-4.6,0,-10,,75,0,7.6,10.4,21.7,,,,,
29,-3.4,1,-10,,62,0,8.2,11.5,18,,,,,
30,-1.2,5,-10,,61,0,9.3,5.9,10.7,,,,,
