Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.7,-21,-36,,71,,4,8.7,14.4,,,,,
2,-40.4,-34,-44,,64,0,3.4,2.8,14.4,,,,,
3,-25.6,-22,-33,,69,,4.3,23.2,28.7,43.2,,,,
4,-19.2,-16,-22,,72,,3.9,16.9,25.2,32.4,,,,
5,-24.7,-16,-32,,75,,4.3,8.5,14.4,,,,,
6,-34.1,-33,-35,,69,0,6.6,9.3,14.4,,,,,
7,,,,,,,,,,,,,,
8,-32.1,-28,-37,,70,,3.9,9.6,21.7,,,,,
9,-40.8,-37,-43,,63,0,5.1,1.7,10.7,,,,,
10,-36.9,-29,-42,,67,,4.2,10.4,25.2,35.9,,,,
11,-18.6,-17,-20,,77,,3.4,15,21.7,32.4,,,,
12,-17.6,-16,-18,,79,,3.4,20.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,-37.6,-36,-38,,67,0,4,3,7.2,,,,,
15,-27.7,-25,-35,,69,,3.5,15.4,21.7,28.7,,,,
16,-33.1,-28,-38,,70,,5.1,6.5,10.7,,,,,
17,-41.3,-39,-44,,61,0,3.5,3.1,10.7,,,,,
18,-34.1,-30,-39,,63,,5.1,15.9,21.7,,,,,
19,-27.9,-27,-28,,68,,2.3,32.4,35.9,53.9,,,,
20,-19.7,-15,-23,,71,,4.2,21.7,28.7,35.9,,,,
21,-9.4,-8,-11,,85,,4,6.5,10.7,,,,,
22,-5.3,-4,-7,,93,,5.5,6.5,14.4,,,,,
23,-7.1,-5,-12,,84,,4.8,12,18,,,,,
24,-13.2,-12,-14,,77,,4.3,10.7,18,,,,,
25,-14.3,-12,-20,,82,,3.7,10.7,18,,,,,
26,-21.9,-20,-23,,76,,6.1,3.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,-9.1,-8,-13,,84,0,4,17.6,21.7,,,,,
29,-11.2,-9,-12,,81,,4.7,21.5,25.2,,,,,
30,-14.3,-12,-16,,76,,3.2,30.9,39.6,50.4,,,,
31,,,,,,,,,,,,,,
