Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,10,8,,93,,2.6,15.6,21.7,,,,,
2,,,,,,,,,,,,,,
3,4,9,-2,,68,,10.3,16.7,25.2,32.4,,,,
4,-0.1,1,-1,,67,,11.3,16.9,21.7,,,,,
5,2.9,6,0,,60,,10.6,10.6,18,,,,,
6,7.8,12,5,,55,,10.8,15.6,25.2,35.9,,,,
7,,,,,,,,,,,,,,
8,9.7,16,8,,67,,11.1,14.1,25.2,,,,,
9,8.2,11,4,,77,,11.1,12.6,25.2,39.6,,,,
10,8.7,12,4,,66,,11.1,10.2,18,,,,,
11,11.1,14,6,,53,,10.6,9.4,14.4,,,,,
12,9.1,13,3,,49,0,10.5,20.2,28.7,35.9,,,,
13,10.4,13,5,,35,0,10.3,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,13.9,19,10,,54,0,10,8.7,18,,,,,
16,12.7,21,3,,55,0,10.1,15.7,28.7,35.9,,,,
17,11.9,15,7,,39,0,10,13.1,21.7,,,,,
18,16.3,23,10,,38,,10.1,9.6,21.7,,,,,
19,6.7,9,3,,81,,11.1,22,32.4,35.9,,,,
20,14.6,20,4,,53,0,10.3,11.5,21.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,8,7,,93,,9.2,8.5,14.4,,,,,
24,9.2,11,7,,73,0,10.9,7,14.4,,,,,
25,12.7,16,9,,60,0,10.6,7.4,14.4,,,,,
26,12.3,16,8,,74,,10.8,11.9,18,,,,,
27,9.8,13,8,,89,,9,5.6,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.2,20,7,,49,0,10,18.1,25.2,,,,,
