Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21,8,,47,0,10,20.2,28.7,39.6,,,,
2,12.6,18,7,,56,0,10.8,9.4,18,,,,,
3,15.8,21,11,,63,,10.6,5.9,14.4,,,,,
4,18.6,21,15,,57,0,11.1,9.4,18,,,,,
5,,,,,,,,,,,,,,
6,14.4,18,10,,57,0,10,22.2,25.2,35.9,,,,
7,11.7,15,9,,77,,11.1,18.3,25.2,35.9,,,,
8,13.9,17,11,,72,,10.6,10.2,18,,,,,
9,16.2,21,10,,52,0,10.6,7.2,14.4,,,,,
10,17.9,22,13,,60,0,10.8,6.9,18,,,,,
11,18.4,20,16,,49,0,10.1,21.7,25.2,35.9,,,,
12,,,,,,,,,,,,,,
13,10.4,12,9,,93,,10.9,15.7,28.7,39.6,,,,
14,9.7,11,8,,85,,10.5,8.7,25.2,32.4,,,,
15,12.3,14,10,,94,,8.5,5.2,10.7,,,,,
16,13.4,17,10,,81,0,11.1,5.7,14.4,,,,,
17,15.6,20,11,,71,0,10.6,6.1,14.4,,,,,
18,16.2,19,14,,85,,9.2,9.6,18,,,,,
19,,,,,,,,,,,,,,
20,16.4,20,14,,77,0,10.9,5.9,18,,,,,
21,15.1,19,8,,61,,10.8,15.6,25.2,32.4,,,,
22,12.5,17,9,,75,,10.5,17.6,25.2,28.7,,,,
23,15.8,20,10,,54,0,10.5,15.4,21.7,35.9,,,,
24,15.3,19,9,,58,0,10.3,8.5,18,28.7,,,,
25,17.8,21,14,,56,0,10.8,5.7,10.7,,,,,
26,,,,,,,,,,,,,,
27,17,24,14,,75,0,11.3,4.1,10.7,,,,,
28,17.9,23,11,,65,0,10.6,6.3,10.7,,,,,
29,17.4,22,12,,73,0,10.6,8,18,,,,,
30,17.3,22,11,,61,0,10.3,7,10.7,,,,,
31,19.8,24,14,,62,0,10.5,9.4,14.4,,,,,
