Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,8,-5,,61,0,9.7,6.5,10.7,,,,,
2,-0.1,2,-5,,67,0,10,9.6,14.4,,,,,
3,,,,,,,,,,,,,,
4,-6.2,-5,-7,,69,,7.7,8.9,10.7,,,,,
5,-0.5,3,-6,,59,0,9.2,10.9,18,,,,,
6,-1.3,8,-8,,58,0,10.1,11.3,21.7,28.7,,,,
7,-4.7,0,-11,,72,,8.5,10.6,21.7,35.9,,,,
8,6.3,9,2,,60,0,10.6,12.4,21.7,32.4,,,,
9,9.2,12,6,,57,0,10.8,11.1,18,,,,,
10,,,,,,,,,,,,,,
11,-6.7,-4,-9,,75,0,9.5,6.3,18,,,,,
12,-0.6,3,-6,,64,0,9.7,15.7,21.7,28.7,,,,
13,-3.4,-1,-7,,84,0,6,18,25.2,35.9,,,,
14,-1.3,2,-6,,64,0,10.8,14.6,21.7,,,,,
15,3.1,9,-3,,62,,10.5,12.4,21.7,,,,,
16,1.4,4,-2,,60,0,10,12.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,4.2,5,3,,72,,11.3,8.1,14.4,,,,,
19,2.8,4,-1,,89,,6.6,16.3,32.4,43.2,,,,
20,-1.1,1,-2,,79,,9.7,10.4,21.7,,,,,
21,-1.6,2,-5,,78,0,11.1,13.9,21.7,,,,,
22,-3.2,-2,-5,,63,,11.3,8.5,14.4,,,,,
23,-1.8,0,-4,,57,,11.3,12.8,18,,,,,
24,,,,,,,,,,,,,,
25,-0.4,1,-1,,71,,9.7,16.1,18,,,,,
26,-0.6,4,-6,,74,,8,13.1,21.7,,,,,
27,-0.1,1,-4,,68,0,10.5,11.9,25.2,,,,,
28,4.6,6,1,,54,0,10,12,18,,,,,
29,4.1,9,0,,66,,10.5,10,18,,,,,
30,5.2,7,3,,59,0,10.5,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
