Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.1,19.2,1011.4,88,0,11.6,6.1,18.3,,,,,
2,20.5,24.2,17.8,1012.6,92,1.02,10.3,5.6,11.1,,,,,
3,21.8,28.2,18.3,1012.2,86,0,12.2,6.5,11.1,,,,,
4,,,,,,,,,,,,,,
5,22.3,27,20.6,1013.4,86,0,15,8.9,14.8,,,,,
6,21.6,26.2,19.6,1014.2,89,0.51,11.7,8.3,14.8,,,,,
7,23.2,27.4,20,1011.8,81,0,12.6,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.7,27.6,20.1,1011.8,85,,13,5.9,11.1,,,,,
10,20.8,22.8,18.5,1012.5,92,5.08,9.7,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.6,29,19,1010.6,80,0,18,3.7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.5,23.8,19,1010.3,93,,8,7.4,11.1,,,,,
17,22.5,28.2,18.8,1009.9,84,7.11,9.8,3.7,11.1,,,,,
18,22.3,27,18.8,1010.8,88,0,12.2,3,14.8,,,,,
19,22.2,24.2,20.2,1012.3,92,37.08,6.1,1.3,7.6,,,,,
20,24,28.7,20.9,1009.4,82,0,11.4,7.4,14.8,,,,,
21,21.7,27.2,19,1010.8,90,33.02,6.6,4.6,11.1,,,,,
22,23.3,27.8,19,1010.7,82,0,10,1.5,7.6,,,,,
23,21.8,24.2,20.5,,92,0,5.1,0,,,,,,
24,25.6,27.8,21.8,,80,0,12.6,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,22.9,27.6,20,1011.4,83,0,10.5,10.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,22.4,27.8,20,1011.2,85,0,12.6,8.3,18.3,,,,,
29,26.7,34.4,18,1009.6,64,0,16.3,1.9,7.6,,,,,
30,20.8,21,18,1010.4,94,0,9.2,,,,,,,
