Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.9,22.1,1009.4,72,0,10.8,7.4,18.3,,,,,
2,27.6,32.7,21.8,1008.4,60,0,12.1,11.7,29.4,,,,,
3,26.7,31,20,1009.0,64,0,14.2,9.3,22.2,,,,,
4,27.8,34.9,23,1008.7,61,0,11.6,9.3,22.2,,,,,
5,27.6,33.6,21.3,1008.6,58,0,15.4,14.6,29.4,42.4,,,,
6,27.4,32.2,22,1006.4,62,0,12.9,16.9,31.3,,,,,
7,25.2,30,20,1006.4,65,0,12.7,24.8,51.9,,,,,
8,24.4,29.6,17.3,1005.9,63,0,17.1,26.1,46.5,,,,,
9,24.6,29.3,20.8,1008.3,57,0.51,16.3,20.7,42.4,,,,,
10,24,28.6,18.3,1011.8,56,0,18.8,11.3,18.3,,,,,
11,25.1,29.3,20.4,1011.5,60,0,18.5,13,24.1,,,,,
12,24.8,29.6,19,1011.6,59,0,17.2,12.4,22.2,,,,,
13,25.4,31,18.4,1012.3,54,0,17.9,9.1,22.2,,,,,
14,26.3,31.5,20.5,1012.2,62,0,14.6,8.3,18.3,,,,,
15,27.2,35,21,1010.0,46,0,15.9,8.1,22.2,,,,,
16,23.7,29.2,16.3,1010.3,57,0,16.3,13.9,35.2,,,,,
17,23.9,28.3,16.8,1012.0,53,0,17.1,15.4,33.5,,,,,
18,24.2,30.3,17.4,1013.1,50,0,17.7,8.5,22.2,,,,,
19,24.4,29.4,18,1012.1,50,0,16.7,11.3,27.8,,,,,
20,25.1,29.2,19.6,1007.7,78,0,12.1,14.6,27.8,40.7,,,,
21,25.9,32.7,21,1004.7,51,0,15.1,16.1,37,63,,,,
22,24.8,29.1,18.7,1010.1,58,0,17.7,10.7,20.6,,,,,
23,24.6,30,18.2,1013.2,61,0,16.9,8.9,18.3,,,,,
24,25.5,32,18.9,1012.0,63,0,14.2,13.1,29.4,,,,,
25,24.9,29.9,19.4,1013.7,64,0,15.3,13.5,29.4,,,,,
26,24.4,28,19.2,1014.3,63,0,15.3,10.7,14.8,,,,,
27,23.9,28,19.6,1012.5,68,0,13.8,10.6,18.3,,,,,
28,23.9,28.5,18.9,1012.0,60,0,15.3,11.1,29.4,,,,,
29,23.7,28.7,18.6,1012.9,53,0,17.7,16.3,37,,,,,
30,23.3,27.6,18.3,1014.1,60,0,17.2,11.5,22.2,,,,,
