Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,24.9,6.3,1015.2,48,0,,12.8,32.4,,,,,
2,12.3,22,8.3,1015,57,0,,17.4,25.2,,,,,
3,6.9,11,5,1018,62,2.03,,20.9,28.7,,,,,
4,5.5,9.4,1.7,1020.8,58,1.02,,13.9,18,,,,,
5,9.4,18.5,-0.8,1007.4,45,0,,10.9,28.7,,,,,
6,2.5,15.5,0.1,1009.4,64,0.51,,16.5,32.4,,,,,
7,2.6,6.2,-0.1,1014.1,66,0.76,,15.6,28.7,,,,,
8,4.6,8.1,1,1023.3,57,0,,16.3,25.2,,,,,
9,8.9,16.3,-2.5,1021.3,39,0,,12.4,18,,,,,
10,11.8,19.9,1.7,1016.6,46,0,,11.3,18,,,,,
11,12.8,18.4,7.8,1013.6,55,0,,16.5,25.2,,,,,
12,7.4,18.1,3.2,1018.8,77,3.05,,17,28.7,,,,,
13,3.2,4,1.9,1025.5,85,0.76,,26.9,32.4,,,,,
14,5.1,8.5,1.9,1023.8,66,4.06,,22.4,32.4,,,,,
15,4.9,7.8,2.9,1023.3,60,0,,19.6,28.7,,,,,
16,5.7,9,2.9,1022.2,64,0,,16.9,21.7,,,,,
17,6.8,9,4.8,1020.3,69,0,,14.4,18,,,,,
18,7.3,9.2,5.4,1018.8,75,0,,12.2,14.4,,,,,
19,8.6,11.5,6.1,1016.7,80,0.25,,13.7,18,,,,,
20,10.8,15.8,8,1014.6,69,0,,13.5,21.7,,,,,
21,11.2,18.2,3.6,1015.1,62,0,,7.6,18,,,,,
22,9.9,15,6.1,1018.6,60,0,,11.9,25.2,,,,,
23,9.4,15.8,4.7,1024.9,48,0,,11.9,21.7,,,,,
24,9.9,17.2,0.7,1023.3,53,0,,5.2,7.2,,,,,
25,9.8,15.1,5,1020.1,48,0,,15.7,32.4,,,,,
26,7.4,13.2,1.7,1018.6,53,0,,8.7,21.7,,,,,
27,8.4,14,-0.6,1012.9,58,0,,8.9,14.4,,,,,
28,12.4,16.8,7.4,1008.8,63,0,,18.7,25.2,,,,,
29,15.1,21.4,9.7,1006.3,66,0,,10.6,18,,,,,
30,15.9,19.4,11.6,1010.1,62,0.51,,9.4,18,,,,,
