Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,8.5,0.8,1035.1,80,0,,10.6,18,,,,,
2,2.2,10.8,-3.3,1035.6,90,0,,4.4,7.2,,,,,
3,3.1,9.3,-2,1030.3,90,0,,3.5,3.5,,,,,
4,7.6,14.2,1,1018.7,63,0,,5.9,10.7,,,,,
5,4.1,11.6,0.5,1019.3,78,3.05,,16.7,25.2,,,,,
6,1.1,6,-3.3,1032.8,62,0,,8,14.4,,,,,
7,0.6,8.1,-5.5,1024,68,0,,4.8,10.7,,,,,
8,2.2,6.2,-2.9,1020.4,69,0,,12.6,25.2,,,,,
9,0.9,4.4,-2.1,1021.4,64,0,,6.3,14.4,,,,,
10,2.3,7,-1.7,1020.8,64,0,,7.4,14.4,,,,,
11,4.2,8.4,-3.1,1013.7,70,0,,10.4,18,,,,,
12,9.8,12.9,5.4,1011.5,53,1.02,,16.7,32.4,,,,,
13,9.4,14.9,3.7,1008.9,56,0,,14.6,28.7,,,,,
14,6.9,11.8,3.6,1008.6,66,2.03,,15.4,21.7,,,,,
15,5.9,10.2,2.7,1010,62,0,,15,25.2,,,,,
16,5.4,7.9,3.8,1014.7,65,0,,24.4,35.9,,,,,
17,4.7,7.2,2.4,1018.1,63,0,,19.8,28.7,,,,,
18,2.9,6.8,-1.7,1019.3,60,0,,15.7,32.4,,,,,
19,0.6,2.9,-4,1018.3,86,0,,8.1,25.2,,,,,
20,0,2.9,-1.9,1024.4,,0.51,,16.1,25.2,,,,,
21,0.6,3.8,-4.5,1017.7,72,0.25,,13,18,,,,,
22,3.8,7.4,1.5,1016.9,67,0,,20.2,32.4,,,,,
23,5.3,8.2,-0.3,1023.3,65,0,,17.4,25.2,,,,,
24,5.6,8.7,1.7,1024.7,66,0,,15.7,25.2,,,,,
25,6.9,16.1,-1.5,1022.2,62,0,,7.4,18,,,,,
26,10.4,18.4,0,1021.8,51,0,,8,14.4,,,,,
27,10.3,17.3,2.7,1022.3,56,0,,12.8,25.2,,,,,
28,8.8,13.3,3.4,1031.8,53,0,,8.5,25.2,,,,,
29,10.8,18.3,2.4,1032.2,52,0,,5.6,14.4,,,,,
30,16.4,23,9.4,1030.1,41,0,,9.3,18,,,,,
31,16.1,23.3,7.3,1024.6,51,0,,5.6,10.7,,,,,
