Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,-0.3,-2.7,1011.2,98,0,,5.7,7.2,,,,,
2,2.9,5.5,-1.1,1013.4,89,0,,8.3,14.4,,,,,
3,4.4,6,2.7,1011.3,87,0,,12.2,18,,,,,
4,2.3,3.4,1.5,1013.6,90,0,,7.4,10.7,,,,,
5,3.6,4.3,2.4,1011.5,92,0,,6.1,10.7,,,,,
6,2.3,4,0.6,1010.8,88,2.03,,8,14.4,,,,,
7,2.1,5,0.1,1014.9,80,0,,9.4,18,,,,,
8,1.1,3.5,-0.3,1016.6,85,0,,6.1,10.7,,,,,
9,1.8,4.3,0,1021.3,76,0,,7.6,14.4,,,,,
10,-1.8,1.5,-4.8,1024.6,86,0,,5.7,10.7,,,,,
11,-3.1,0.8,-6.1,1023.3,84,0,,8,18,,,,,
12,-2.9,3.8,-8.1,1014.6,87,0.76,,7.8,18,,,,,
13,3.1,4.2,-1.2,1012.6,61,0.25,,20.2,32.4,,,,,
14,1.7,3.3,0,1012.4,67,0.25,,19.4,32.4,,,,,
15,0.8,2.1,-1.1,1020.1,76,0,,15,18,,,,,
16,-1.9,0.7,-3.9,1022.4,71,0,,18.5,28.7,,,,,
17,-2.6,-1.2,-5,1019.9,67,0,,13.3,21.7,,,,,
18,-1.9,3,-5.6,1023.5,77,0.51,,6.1,14.4,,,,,
19,4.3,6.5,-2.6,1018.4,63,0,,13,21.7,,,,,
20,4.5,8,0.6,1013,80,0.51,,9.1,21.7,,,,,
21,0.1,3.2,-1.2,1008.3,97,0,,4.3,10.7,,,,,
22,4.7,10.9,-1.8,1000.3,87,0,,9.1,18,,,,,
23,6.8,11,2.8,997.5,71,1.02,,14.1,25.2,,,,,
24,3.2,5.7,0.2,999.3,68,1.02,,11.5,21.7,,,,,
25,2.8,5.1,0.5,1003.3,64,0,,12.8,18,,,,,
26,1.6,3.9,-0.5,1013.8,74,0.25,,15.6,21.7,,,,,
27,1.5,3.7,-2.6,1016.5,70,0,,13,21.7,,,,,
28,2.1,5.6,-2.9,1008.3,83,3.05,,6.1,10.7,,,,,
29,5.8,10.2,1.8,999.7,84,11.94,,11.5,25.2,,,,,
30,5.8,11.3,0,1000.2,72,0,,20.4,35.9,,,,,
31,-0.3,2.6,-3,1005.9,75,0,,7,14.4,,,,,
