Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,23,14,1014,58,0,,16.3,25.2,,,,,
2,17.7,21.2,16.4,1016.3,70,0,,16.5,21.7,,,,,
3,20.9,27.3,16.6,1015.2,57,0,,12.6,18,,,,,
4,21.5,27.8,14.6,1011.4,55,0,,5.9,10.7,,,,,
5,22.4,28.2,15.6,1011.6,55,0,,12,21.7,,,,,
6,25.8,32.9,15.8,1011.5,48,0,,10.9,21.7,,,,,
7,25.8,30.4,22.1,1015.1,56,0,,12.2,21.7,,,,,
8,28,35.6,19.9,1015.8,51,0,,12.6,21.7,,,,,
9,21.8,33,18,1017.3,61,2.03,,14.6,25.2,,,,,
10,21.4,28.8,14.2,1017.8,54,0,,8.5,18,,,,,
11,20.7,26.3,15.3,1015.7,67,0.76,,9.3,21.7,,,,,
12,22.2,28.4,15.8,1012.8,69,3.05,,8.7,14.4,,,,,
13,26.2,33.8,18.3,1007,56,0,,13.5,25.2,,,,,
14,21.7,30.8,18,1010.2,72,16,,11.1,18,,,,,
15,22.7,27.7,17.2,1012.5,54,0,,8.7,14.4,,,,,
16,26.3,30.5,21.3,1013.9,46,0,,16.1,21.7,,,,,
17,22,28.4,18.9,1013.2,81,24.89,,12.2,21.7,,,,,
18,22.6,29.2,18.3,1013.3,77,38.1,,16.5,21.7,,,,,
19,23.7,28.9,19.7,1014.6,58,0,,18.9,28.7,,,,,
20,19.4,24.9,15.5,1017.3,57,0,,15.9,25.2,,,,,
21,19.6,25.1,14.1,1021.1,53,0,,12.4,21.7,,,,,
22,20.2,26.6,12.8,1020.3,55,0,,8.1,14.4,,,,,
23,21.7,28.1,13.5,1016.5,53,0,,6.3,14.4,,,,,
24,23.1,30,12.8,1012.3,56,0,,10,18,,,,,
25,23.5,29,19.1,1010.5,71,0,,10,18,,,,,
26,24.7,31.2,17,1011.5,63,0.51,,7.4,14.4,,,,,
27,24.6,29.9,19.5,1014,60,0,,7.6,18,,,,,
28,23.9,32.5,17.8,1012,67,7.87,,10.7,21.7,,,,,
29,23,29.1,17.2,1014.1,63,7.11,,6.3,10.7,,,,,
30,24.1,30.8,17.1,1010.4,63,0.25,,5.7,10.7,,,,,
31,23.9,29,19.6,1009.8,62,0,,10.2,18,,,,,
