Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.5,-4.8,1002.5,77,0,,9.4,21.7,,,,,
2,1.4,4.5,-1.2,1009.4,85,0,,10,18,,,,,
3,3.7,11.5,1.2,1008.2,91,2.03,,8.7,18,,,,,
4,9.8,13.2,2.7,1013.2,55,0,,17.8,35.9,,,,,
5,5.1,9.5,1.6,1016.4,81,0,,4.8,7.2,,,,,
6,3.4,6.2,1.8,1012.8,95,0,,9.3,14.4,,,,,
7,1.8,3.5,-0.4,1001.9,96,2.03,,13,18,,,,,
8,-0.6,0.4,-1.1,998.2,90,1.02,,11.5,18,,,,,
9,0.6,2.3,-1.1,1003.6,90,0,,7.4,14.4,,,,,
10,-0.5,0.9,-4.7,1005.2,88,0,,11.3,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.6,-1.3,-8.4,1038,66,0,,18.5,21.7,,,,,
14,-2.8,1,-5.7,1040.5,65,0,,15.7,25.2,,,,,
15,-3.4,2,-9.1,1037,68,0,,7,14.4,,,,,
16,-1.3,-0.1,-3.3,1025.4,84,2.03,,6.9,10.7,,,,,
17,4.1,10.5,-1.2,1019.4,73,1.78,,8.7,21.7,,,,,
18,5.6,11.2,2.1,1021.5,74,0,,5.9,10.7,,,,,
19,2.3,5,0.7,1021.1,86,0,,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,3.7,7.6,-0.3,1027.6,91,0,,6.1,14.4,,,,,
23,4.1,9.1,-0.7,1035.6,94,0,,8.3,14.4,,,,,
24,5.8,14.8,-0.8,1036.2,85,0,,3.9,7.2,,,,,
25,6.7,15.1,0.7,1031.6,85,0,,4.1,7.2,,,,,
26,8.1,18.7,-0.1,1027.9,75,0,,8.9,21.7,,,,,
27,5.6,14.3,3.2,1034.7,74,0.76,,19.8,28.7,,,,,
28,4.1,8.3,0,1036.1,71,0,,8.3,14.4,,,,,
