Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.7,7.4,1006.3,77,0,,14.3,25.2,,,,,
2,7.8,11.1,4.6,1004.9,87,19.05,,6.7,10.7,,,,,
3,7.8,12.5,1.1,1006.1,90,0,,13.7,25.2,,,,,
4,10.1,13.4,7.5,1005.8,73,3.05,,18.1,28.7,,,,,
5,8.5,12.3,3.7,1021.8,62,0,,10.2,21.7,,,,,
6,6.4,12.2,1.1,1029.8,76,0,,5.4,10.7,,,,,
7,7.3,13,1.4,1020.9,71,0,,5.7,10.7,,,,,
8,8.3,11.3,5.4,1022.4,70,0,,9.1,18,,,,,
9,7.4,12.1,3.8,1030.3,73,0,,7.4,18,,,,,
10,7.4,10.3,5.4,1029.2,77,0,,19.8,25.2,,,,,
11,5.8,7.2,5.3,1026.5,89,0,,10.7,18,,,,,
12,4.9,6.4,2,1023,90,0,,6.7,10.7,,,,,
13,3.6,6.2,-0.2,1019.5,94,0,,5.6,10.7,,,,,
14,5.4,6.4,5,1023.5,90,0,,6.3,10.7,,,,,
15,5.9,6.8,5.1,1027.6,91,0,,5.9,7.2,,,,,
16,7.2,9.8,5.4,1025,79,0,,14.3,21.7,,,,,
17,6.3,7.5,4.9,1023.2,80,0,,7.6,14.4,,,,,
18,7.9,9.8,5.9,1028.6,70,0,,12.2,18,,,,,
19,10,11.8,7,1027.3,65,0,,17.6,25.2,,,,,
20,9.4,12.2,6.6,1024.7,70,0,,13.3,21.7,,,,,
21,4.6,6.1,2.4,1013.6,90,0,,6.3,10.7,,,,,
22,6.3,7.6,4.3,1018.2,78,0,,12.8,14.4,,,,,
23,3.1,6.5,-0.2,1028.5,74,0,,10.9,21.7,,,,,
24,1.6,6.8,-2.9,1025.2,82,0,,8.7,18,,,,,
25,3.1,6.3,0.4,1012.4,81,0,,14.6,21.7,,,,,
26,1.2,2.7,0,1000.9,91,17.02,,10.7,18,,,,,
27,0.9,1.9,-0.7,997.8,91,0.51,,6.9,14.4,,,,,
28,1.5,2.9,0.3,997,,5.08,,9.3,18,,,,,
29,2.2,3.5,1.2,1002.6,74,0,,18,28.7,,,,,
30,3.8,6.1,1.7,1008.5,69,0,,23.2,35.9,,,,,
