Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.2,0,1004.7,79,0,20,20.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,1.5,2.8,0,1000.5,88,1.02,4.2,14.8,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.4,-10,-12.8,1020.3,79,2.03,6,20,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.2,-2.2,-6.1,1010.5,78,0.25,10,17.4,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4.4,-2.2,-6.1,1021.2,66,0,9,20.2,29.4,,,,,
24,,,,,,,,,,,,,,
25,-4.2,-2.8,-6.1,1017.4,74,0.25,3.5,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
