Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,8.9,7.2,1004.8,75,4.06,38.5,32.6,50,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.3,12.2,6.1,1001.4,88,9.91,7.4,23.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.1,6.1,0,1016.6,72,0,17.2,19.1,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.6,11.1,7.8,1003.8,69,0,33.6,21.1,31.3,,,,,
14,7.8,8.9,7.2,1008.8,91,0,4.3,7.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,5.4,7.8,2.2,1013.3,76,0,9.5,18.5,22.2,,,,,
18,4.7,6.1,3.9,1004.5,81,0,18.8,23.2,29.4,,,,,
19,4.8,7.2,2.2,996.4,80,3.05,16.9,32.2,35.2,,,,,
20,,,,,,,,,,,,,,
21,5,7.2,2.8,1008.1,79,4.06,36.2,26.7,31.3,,,,,
22,3.6,6.1,2.2,1015,89,0,4.2,5.9,11.1,,,,,
23,5,6.1,2.8,1008.3,92,0,5,14.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-0.8,0,-2.2,1001.6,86,0,40.1,12,18.3,,,,,
27,-0.3,0,-1.1,1004.4,72,2.03,32.8,16.7,22.2,,,,,
28,-2.3,1.1,-6.1,1000.6,89,0.25,5,16.7,22.2,,,,,
29,0.8,1.1,0,999.3,80,0.25,26.2,24.1,25.9,,,,,
30,-0.4,1.1,-1.1,1018.7,84,150.11,23.2,27.8,75.9,,,,,
