Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.7,7.8,5,1003.2,73,0,37.5,30.9,35.2,,,,,
3,,,,,,,,,,,,,,
4,8.9,12.2,3.9,1014.9,83,0,31.5,16.1,25.9,,,,,
5,10.6,12.8,8.9,1020.4,79,0,31.7,16.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,7.2,13.9,2.2,1029.3,77,0,9.7,7.4,18.3,,,,,
8,8.9,17.8,3.9,1027.3,80,0,4,10.2,14.8,,,,,
9,14.6,20,11.1,1024,78,0,4,13,18.3,,,,,
10,,,,,,,,,,,,,,
11,11.3,12.8,10,1022.1,90,0,10.5,14.3,18.3,,,,,
12,10.1,12.8,7.2,1025.3,78,0,29.6,3.1,7.6,,,,,
13,8.7,13.9,2.8,1022.8,78,0,13.5,9.3,18.3,,,,,
14,9.6,17.8,6.1,1017.5,84,0,13,8,14.8,,,,,
15,8.4,10,6.1,1020.7,100,0,0.6,0,,,,,,
16,8.9,10,7.8,1029.1,95,0,1.9,2.2,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.8,13.9,5,1021.2,70,0,11.1,11.7,18.3,,,,,
21,9,12.2,6.1,1018.4,87,0,3.4,9.6,14.8,,,,,
22,8.8,10,0,1022.2,84,0,7.9,6.9,14.8,,,,,
23,7.2,10,3.9,1025.7,77,0,5.8,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,8.2,17.8,6.1,1019.9,91,0.51,4.3,14.4,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
