Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,-1.1,-2.8,1026.4,89,0,3.5,2.8,3.5,,,,,
2,-4.2,-2.8,-6.1,1014.3,84,7.87,11.3,12,18.3,,,,,
3,-0.3,1.1,-3.9,1001.9,88,74.93,3.5,16.1,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-7.2,-3.9,-10,1014.1,93,0,3.5,0.9,3.5,,,,,
7,-1,0,-3.9,1010.8,87,0,5,9.4,14.8,,,,,
8,-4,0,-11.1,1017.7,85,23.88,5.3,9.3,22.2,,,,,
9,-13.3,-8.9,-17.2,1031.3,93,0,1.4,0.6,3.5,,,,,
10,-13.5,-8.9,-17.8,1035.6,94,0,3.1,0.9,3.5,,,,,
11,-5.8,-2.8,-12.2,1030.4,96,0,2.6,3.5,3.5,,,,,
12,-3.6,-2.8,-5,1029.7,91,0,3.4,6.9,11.1,,,,,
13,-5.7,-3.9,-7.2,1031.3,88,0,3.7,4.6,11.1,,,,,
14,-7.1,-3.9,-15,1027.8,88,0,4.2,15.2,64.8,,,,,
15,,,,,,,,,,,,,,
16,-11.8,-7.8,-18.9,1009.7,,290.07,3.7,,,,,,,
17,-6.3,-5,-8.9,1018.8,83,0.51,4.2,15.7,18.3,,,,,
18,-14.8,-13.9,-15,1021.7,80,0,3.9,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,-18.2,-15,-22.8,1028.9,80,0,2.4,3.1,7.6,,,,,
21,-13.8,-10,-22.8,1031.2,85,,3.4,2.2,7.6,,,,,
22,-16.6,-12.2,-20,1030.7,87,0.25,3.7,8.1,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-7.7,-7.2,-7.8,1019.9,85,0,3.2,13.5,18.3,,,,,
26,-8.4,-7.2,-12.2,1024.4,91,0,3.7,5,7.6,,,,,
27,-8,-7.8,-8.9,1031.3,88,74.93,2.9,6.9,7.6,,,,,
28,-10.4,-8.9,-15,1025.3,87,0,5.8,12.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,-13.5,0,-20,1024.4,59,0,6.1,10.2,11.1,,,,,
31,,,,,,,,,,,,,,
