Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,27.9,24,1013.7,78,0,32,25.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,25.4,29.6,24,1011.1,80,0,32,8.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,24,25.8,22.6,1012,74,0.51,38,10.7,18.3,,,,,
7,,,,,,,,,,,,,,
8,25.2,27.3,23.5,1013,77,0,38,18.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,25.6,31,23,1011.8,88,8.89,26.1,4.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,25.8,27.5,23.8,1012.9,80,0,20,18,27.8,,,,,
13,,,,,,,,,,,,,,
14,26,28.6,24.3,1011,82,0,20,8.3,24.1,,,,,
15,,,,,,,,,,,,,,
16,25.8,29,23.6,1012.8,80,0,32,16.5,18.3,,,,,
17,,,,,,,,,,,,,,
18,24.4,27.4,23,1013.7,83,0,26.1,35.2,40.7,,,,,
19,,,,,,,,,,,,,,
20,26,28.5,24.6,1013.8,80,0.51,34.9,25.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,25.5,29,23.6,1012.6,89,0,20,6.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,24.6,27.2,22.5,1015,85,0,32,20,25.9,,,,,
25,,,,,,,,,,,,,,
26,24.1,26.4,22.1,1014.2,78,0,43.9,16.7,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.3,28.6,23.4,1013.1,74,0,38,17.8,25.9,,,,,
29,,,,,,,,,,,,,,
30,25.4,27.5,23.5,1013.7,79,0,38,23,27.8,,,,,
31,,,,,,,,,,,,,,
