Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.1,24.3,1013.9,88,0,43.9,26.3,29.4,,,,,
2,,,,,,,,,,,,,,
3,25.7,28.1,24.5,1014.2,89,0,20,34.4,40.7,,,,,
4,,,,,,,,,,,,,,
5,25.6,27.6,24,1010.6,76,0,34.9,28.2,31.3,,,,,
6,,,,,,,,,,,,,,
7,24.3,25.8,22.5,1006.8,90,32.26,17.5,11.7,22.2,,,,,
8,,,,,,,,,,,,,,
9,24.7,27.5,23,1011.3,72,0,32,16.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,24.4,27.7,22,1012,68,0,43.9,4.8,18.3,,,,,
12,,,,,,,,,,,,,,
13,26.2,28.6,23.9,1012.7,80,0,32,11.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,26.3,28.6,24.7,1013.9,84,0,43.9,21.9,27.8,,,,,
16,,,,,,,,,,,,,,
17,26.7,29.4,25.3,1012.9,83,0,43.9,22.2,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,28.2,24.5,1012.9,82,0,43.9,14.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,27.2,31.2,25.1,1014.2,79,0,43.9,18.5,27.8,,,,,
24,,,,,,,,,,,,,,
25,26.7,28.6,25,1015.1,83,0,20,28.7,33.5,,,,,
26,,,,,,,,,,,,,,
27,26.6,28.8,25.3,1014.6,79,0,32,34.4,37,,,,,
28,,,,,,,,,,,,,,
29,26.3,28.5,24.8,1013.2,73,0,38,28.2,33.5,,,,,
30,,,,,,,,,,,,,,
