Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.5,26,1009.9,79,0,50.1,13.3,22.2,,,,,
2,27.8,31.6,25.5,1009.8,82,0,50.1,11.5,14.8,,,,,
3,28.1,31.3,26,1010.6,80,0,50.1,15.2,18.3,,,,,
4,27.9,31.9,26,1011.9,80,0,50.1,18.3,24.1,,,,,
5,27.8,31.3,26,1011.4,75,0,50.1,28.9,33.5,,,,,
6,27.7,30.2,25.9,1010.1,84,14.99,42.5,25.9,33.5,,,,,
7,27.5,30.6,25.5,1009.8,83,1.02,42.5,20.7,27.8,,,,,
8,27.4,29.5,25,1010,82,0,50.1,8.5,18.3,,,,,
9,26.8,31.5,23,1009.1,84,0,42.5,6.1,13,,,,,
10,24.2,25.7,23,1009.9,76,28.96,26.1,20,22.2,,,,,
11,24.2,26,23.2,1012.6,65,0,50.1,17.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,25.4,26,24.5,1013.2,73,0,42.5,26.9,31.3,,,,,
14,25.3,27,23.5,1012.8,67,0,38,28.2,31.3,,,,,
15,25.2,27,23.6,1010.9,68,0,43.9,24.1,27.8,,,,,
16,25.9,28.2,24,1009.7,78,0,50.1,20.7,24.1,,,,,
17,25.1,27,23.3,1009.2,86,4.06,26.1,24.3,31.3,,,,,
18,,,,,,,,,,,,,,
19,26.7,28.7,25.3,1009.6,87,0.25,43.9,14.1,22.2,,,,,
20,27.2,30.2,25,1009.8,86,0,50.1,10.4,16.5,,,,,
21,26.2,30,23.2,1010.7,87,3.05,32,12.2,18.3,,,,,
22,26.8,28.4,25.5,1012.7,91,0,42.5,12,18.3,,,,,
23,27.5,30,24.5,1012,87,0,42.5,12.6,18.3,,,,,
24,26.9,30.8,25.2,1011.5,85,0,50.1,4.8,13,,,,,
25,27.2,30.8,24.5,1011.5,83,0,50.1,9.6,14.8,,,,,
26,26.4,29.2,25.3,1011.8,84,0,50.1,20,24.1,,,,,
27,25.3,26.4,24.5,1010.4,88,2.03,38,18.5,25.9,,,,,
28,24.5,25.3,23,1010.1,94,16.51,20,18.5,25.9,,,,,
29,26.2,27.8,25,1009.6,86,0.25,43.9,18.1,24.1,,,,,
30,24.1,25.6,23,1009.2,96,33.02,38,14.4,24.1,,,,,
31,25.2,26.1,24.6,1010,93,45.97,20,5.6,14.8,,,,,
