Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25.2,17.3,,63,0,29.9,10.2,25.2,,,,,
2,22.4,27.1,16.6,,66,0,29.9,9.8,18,,,,,
3,21.8,27.3,18.3,,70,0,29.9,3,14.4,,,,,
4,22.7,27.9,17.7,,63,0,29.9,4.1,14.4,,,,,
5,23.4,28.6,17.6,,58,0,29.9,6.7,18,,,,,
6,22.6,27.5,17.4,,61,0,29.9,10.2,21.7,,,,,
7,21.9,26,18.3,,65,0,29.9,8.7,18,,,,,
8,22.6,27.2,18,,64,0,29.9,10.4,21.7,,,,,
9,23.6,28.3,18,,64,0,29.9,9.3,21.7,,,,,
10,20.4,25.9,16,,75,17.02,28.6,4.1,10.7,,,,,
11,22.9,29.5,16.7,,66,5.08,29.3,6.7,18,,,,,
12,23.3,28.3,18.2,,64,0,29.9,7.2,14.4,,,,,
13,22.8,26.2,19.2,,66,0.76,29.9,11.5,18,,,,,
14,21.4,24.4,18.3,,76,2.03,29.9,6.7,14.4,,,,,
15,20.7,22.2,17.9,,78,1.78,29.1,7.2,10.7,,,,,
16,21.4,26,17.2,,70,1.78,29.9,6.7,10.7,,,,,
17,21.3,25.8,17.3,,73,0,29.9,7.8,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.3,25.8,18.9,,82,2.79,29.3,4.6,10.7,,,,,
23,21.8,27.4,18.6,,79,0.51,29.3,3.5,18,,,,,
24,22.9,28.1,17.8,,72,27.18,29.3,4.1,10.7,,,,,
25,20.6,23.6,17.5,,85,5.08,28.6,3.5,14.4,,,,,
26,21.6,24.8,19.5,,82,3.3,29.3,6.1,14.4,,,,,
27,22.6,27,19,,73,0.51,29.9,7.2,21.7,,,,,
28,21.6,25.4,19.7,,81,0.76,29.3,4.1,10.7,,,,,
29,22.9,26.1,19,,71,0.51,29.9,6.7,10.7,,,,,
30,21.6,25.7,18.9,,82,7.62,29.9,2.6,7.2,,,,,
