Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29,24,1015,74,0,11.9,17.2,20.6,,,,,
2,25.7,29,23,1016.3,73,0,13.2,15.7,25.9,,,,,
3,24.6,28,22,1016.5,77,0,10.3,14.4,18.3,,,,,
4,25,28,22,1016,75,5.08,14.2,14.4,22.2,,,,,
5,25.3,29,23,1015.3,78,0,13.4,13,22.2,,,,,
6,25.4,29,24,1014.2,77,0,11.9,13,18.3,,,,,
7,24.4,28,20,1014.4,72,0,11.3,11.1,18.3,,,,,
8,24.9,29,19,1014.2,77,0,13.4,10.6,18.3,,,,,
9,25.8,27,24,1014.4,82,0.25,10.3,18.7,29.4,,,,,
10,26.5,29,25,1015.3,77,2.03,11.3,10.7,24.1,,,,,
11,25.8,29,23,1015,72,0,13.4,13,24.1,,,,,
12,25,27,23,1014.8,77,0,12.6,8.1,18.3,,,,,
13,25.9,29,24,1015.9,75,0,11.9,10.4,18.3,,,,,
14,25.8,29,24,1016.9,76,0,13.4,12.6,18.3,,,,,
15,25.9,29,24,1016.1,69,2.03,13.4,14.8,27.8,,,,,
16,25,26,23,1016.5,73,0,11.3,17.4,22.2,,,,,
17,25.3,29,23,1015.8,70,2.03,13.4,12.6,18.3,,,,,
18,24.6,28,22,1016,78,2.03,11.6,10.7,14.8,,,,,
19,25,26,21,1014.3,71,7.11,9,17.6,24.1,,,,,
20,25.3,28,18,1014.1,75,0,13.2,11.1,22.2,,,,,
21,25.4,29,23,1015.9,74,0,11.9,16.7,24.1,,,,,
22,24.3,27,23,1016.6,83,4.06,11.1,14.8,22.2,,,,,
23,25.3,28,23,1016.6,75,4.06,11.9,16.5,24.1,,,,,
24,23.3,27,22,1015.1,85,2.03,9.5,11.5,18.3,,,,,
25,24.5,28,21,1015,75,10.92,11.4,10,18.3,,,,,
26,25,29,22,1016.8,75,2.03,12.6,10.4,18.3,,,,,
27,24.9,28,23,1017.7,74,0,11.9,10.6,18.3,,,,,
28,25.7,28,23,1016.7,74,0,10.1,14.8,18.3,,,,,
29,24.8,27,24,1016.4,79,0,9.5,9.3,18.3,,,,,
30,25.3,27,23,1017.3,77,0,9.5,14.8,18.3,,,,,
