Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,22,1012.9,80,0,,,,,,,,
2,27.7,30,25,1015.4,80,0,15.8,1.3,9.4,,,,,
3,27.7,30,23,1016.6,79,0,14,3.7,11.1,,,,,
4,26,31,22,1015.8,84,0,14.2,2.8,11.1,,,,,
5,25.6,30,20,1018.7,82,0,13.7,6.7,14.8,,,,,
6,26.5,30,24,1019.4,79,0,13.7,3.9,22.2,,,,,
7,26.7,29,25,1017.9,75,1.02,11.9,12,18.3,,,,,
8,26.3,29,22,1017.1,79,0,13.2,9.1,14.8,,,,,
9,27.7,33,24,1017.3,76,0,12.9,9.8,18.3,,,,,
10,26.3,30,20,1017.2,70,0,13.2,5.6,13,,,,,
11,25.6,29,23,1018.3,81,0,13.4,10,24.1,,,,,
12,25.8,28,24,1017.6,79,0,10.6,9.6,18.3,,,,,
13,25.7,29,22,,77,3.05,12.2,16.7,22.2,,,,,
14,25.8,29,22,1018.5,77,0,13.2,12.8,22.2,,,,,
15,25.4,29,22,1017.7,73,0,11.3,7.8,11.1,,,,,
16,26.3,29,23,1019,78,4.06,15,12,18.3,,,,,
17,26.3,30,24,1017.7,69,0,11.3,14.4,18.3,,,,,
18,24.5,28,21,1017.3,85,19.05,11.6,12.4,18.3,,,,,
19,26,27,22,1016.3,74,11.94,,13.3,18.3,,,,,
20,24.3,27,20,1017.4,83,0,14.8,4.1,11.1,,,,,
21,24.9,29,19,1017.1,73,0,13.4,5.9,11.1,,,,,
22,25.4,28,24,1018.8,68,0,13.4,7.8,18.3,,,,,
23,25.2,29,19,1018.8,74,0.51,14.3,8.9,18.3,,,,,
24,25,28,21,1018.6,85,4.06,12.1,7.2,18.3,,,,,
25,25,28,23,1019.1,80,0,15,4.3,11.1,,,,,
26,23.3,28,21,1018.1,87,7.11,10.1,7.6,29.4,,,,,
27,24.5,28,21,1018.5,88,10.92,16.1,3.7,18.3,,,,,
28,23.9,28,21,1018.2,86,11.94,13.7,8.1,18.3,,,,,
29,24.5,28,21,1018.1,84,3.05,11.9,6.9,18.3,,,,,
30,25.3,34,20,1017.3,75,0,12.6,5.7,11.1,,,,,
