Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,25,1013.7,76,0,10.5,13,22.2,,,,,
2,27,30,24,1014.5,74,0,13.5,13.5,18.3,,,,,
3,26.4,29,25,1014,75,0,12.2,9.1,24.1,,,,,
4,26.7,30,25,1012.8,75,0,13.8,13,24.1,,,,,
5,26.9,30,25,1011.7,75,0,13.5,22,57.6,,,,,
6,25.5,29,22,1010.2,79,0,14,15.4,29.4,,,,,
7,26.5,30,23,1012.3,75,0,11.6,12,24.1,,,,,
8,26.8,30,24,1014.2,74,0,11.6,8.7,18.3,,,,,
9,26.3,29,24,1013.2,67,,13.8,8.9,18.3,,,,,
10,26.2,30,23,1011.9,70,1.02,12.9,11.9,18.3,,,,,
11,26.6,30,20,1011.4,72,0,9.5,12.6,22.2,,,,,
12,27.2,30,25,1011.5,76,0,14.2,14.8,29.4,,,,,
13,26.6,29,24,1011.7,78,0,9.5,17.8,24.1,,,,,
14,27.2,30,24,1012.1,76,0,10.6,14.1,24.1,,,,,
15,27.3,30,25,1012.3,75,0,13.2,14.3,20.6,,,,,
16,26.6,29,24,1013,76,0,10.6,10.6,18.3,,,,,
17,27,30,25,1013.5,71,0,10.3,11.5,18.3,,,,,
18,27,30,25,1012.7,69,0,11.9,7.4,18.3,,,,,
19,27.2,34,24,1012.8,72,1.02,14,11.7,18.3,,,,,
20,26,29,23,1012.2,76,0,13.2,11.1,22.2,,,,,
21,26.7,30,24,1012.6,73,0,12.9,9.8,18.3,,,,,
22,26.6,30,24,1013,71,0,14,8.9,18.3,,,,,
23,26.8,30,22,1012.8,74,2.03,10.1,11.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,24,1012.5,79,0,11.3,12.4,24.1,,,,,
26,27,29,25,1012.1,77,0,11.9,12.8,22.2,,,,,
27,26.7,30,24,1013.4,81,4.06,11.3,12,18.3,,,,,
28,26.8,29,25,1012.9,77,0,9.5,13.9,18.3,,,,,
29,26.9,30,25,1011.2,77,0,11.9,14.3,22.2,,,,,
30,27,29,25,1012,73,8.89,14,10,18.3,,,,,
