Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,22,1018.1,76,3.05,10.6,12.6,18.3,,,,,
2,25.2,28,24,1016.9,76,0,10.6,13.7,18.3,,,,,
3,25.3,28,23,1015.5,75,0,11.9,12,18.3,,,,,
4,25.5,28,23,1016.9,74,0,12.2,15,18.3,,,,,
5,25.3,28,23,1017.5,78,3.05,11.3,13.9,18.3,,,,,
6,25.7,28,24,1015.6,77,0,11.9,12.8,18.3,,,,,
7,26.3,29,23,1014.6,74,0,12.2,3.7,14.8,,,,,
8,26,28,23,1013.9,79,0,11.9,9.4,16.5,,,,,
9,25.8,29,24,1014.6,78,0,12.6,8,18.3,,,,,
10,26,29,24,1012.5,76,0,14.3,5,18.3,,,,,
11,28.2,38,23,1010.8,71,0,14,15.2,18.3,,,,,
12,26,28,23,1011.1,78,0,10.6,17.2,22.2,,,,,
13,26.5,30,24,1012.5,78,0,11.1,15.2,18.3,,,,,
14,27.7,38,25,1011.7,73,0,11.9,11.3,16.5,,,,,
15,26.2,28,25,1011.6,77,0,11.3,19.6,29.4,,,,,
16,25.9,30,21,1011.6,77,0,12.6,13.3,24.1,,,,,
17,26.8,30,25,1013.8,77,0,13.4,11.9,22.2,,,,,
18,26.5,30,25,1011.9,78,0,13.2,13.9,25.9,,,,,
19,26.4,30,25,1011.2,80,0,11.9,13.5,24.1,,,,,
20,26.4,29,23,1011.1,78,0,12.6,12.6,24.1,,,,,
21,27,31,24,1011.8,70,0,12.7,17.6,29.4,,,,,
22,26.6,30,23,1012.1,76,0,12.2,16.7,24.1,,,,,
23,27.1,31,24,1012,76,0,14.8,12,18.3,,,,,
24,26.2,30,24,1013.1,76,0,13.4,10.2,27.8,,,,,
25,26.6,29,24,1015.2,75,0,14.2,9.6,18.3,,,,,
26,26.2,30,24,1015.2,75,0,13.4,8.7,18.3,,,,,
27,26.3,30,24,1013.4,74,0,15,9.3,18.3,,,,,
28,25.9,30,20,1011.8,78,0,12.2,7.2,18.3,,,,,
29,26.6,30,22,1012.1,75,0,15.9,11.9,22.2,,,,,
30,26.3,30,24,1013.5,71,0,12.9,10.2,18.3,,,,,
31,26.7,30,24,1014.4,75,0,12.2,11.1,18.3,,,,,
