Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,20,1016.8,81,0,11.9,7.2,11.1,,,,,
2,23.3,27,21,1016,89,8.89,12.1,1.3,5.4,,,,,
3,25.7,29,21,1016.3,80,2.03,12.9,9.4,18.3,,,,,
4,26.3,30,24,1015.9,81,0,14.8,5.6,18.3,,,,,
5,25.3,28,24,1015.6,83,0,15,6.9,18.3,,,,,
6,26.4,29,23,1017.5,70,1.02,13.4,12,29.4,,,,,
7,25.6,29,24,1017.3,77,0,13.7,7.2,16.5,,,,,
8,24.7,28,22,1017,83,5.08,9.7,6.1,16.5,,,,,
9,24,28,12,1017.3,89,25.91,9,8.7,22.2,,,,,
10,23.9,27,19,1017.1,86,0,11.4,5.7,16.5,,,,,
11,24.9,27,22,1016.2,86,14.99,12.9,4.8,14.8,,,,,
12,25.2,26,25,1015.9,82,0,14.8,0,,,,,,
13,24.8,29,21,1014.8,86,59.94,12.2,3.1,11.1,,,,,
14,25,28,23,1014.1,87,6.1,10.5,5.2,14.8,,,,,
15,26.8,29,24,1013.5,80,3.05,13.7,8.9,18.3,,,,,
16,25.1,28,21,1012.7,82,1.02,11.9,5.4,14.8,,,,,
17,25.7,29,21,1012.5,81,0.51,13,4.6,11.1,,,,,
18,25.3,28,23,1012.8,86,0,10.6,8.9,16.5,,,,,
19,25.3,28,23,1012,85,2.03,11.6,8,18.3,,,,,
20,25.6,27,24,1012.1,88,1.02,13.4,9.3,18.3,,,,,
21,26.3,29,21,1012.8,81,0,13.8,7,14.8,,,,,
22,25.7,29,21,1014.4,81,,13.4,6.5,14.8,,,,,
23,24.8,28,21,1015.9,85,2.03,10.9,6.5,13,,,,,
24,26.2,29,21,1017.3,77,2.03,12.9,9.3,14.8,,,,,
25,25.6,29,23,1016.4,76,13.97,13,15.2,22.2,,,,,
26,24.8,28,22,1016.7,80,18.03,12.2,18,55.4,,,,,
27,22.8,27,22,1016.9,90,13.97,10.1,19.8,27.8,,,,,
28,23.3,26,21,1017.5,87,89.92,13.2,13,29.4,,,,,
29,24.6,27,22,1017.9,84,3.05,14.6,18,29.4,,,,,
30,25.3,27,24,1017.3,73,0,15,14.3,22.2,,,,,
31,25,28,22,1017.4,75,1.02,12.6,13.7,22.2,,,,,
