Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,24.7,12.6,1021.6,69,0,,2.8,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.7,14.5,1.5,1036.2,67,0,,5.4,7.2,,,,,
27,9.4,20.4,1.4,1031.5,71,0,,6.7,18,,,,,
28,12.5,22.3,4.3,1020.7,69,0,53.8,7.2,14.4,,,,,
29,12.6,16.1,6.3,1023,61,0,34.9,19.4,25.2,,,,,
30,8.8,16.2,2,1021.2,66,0,53.8,8.3,18,,,,,
