Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1,-1,1029.2,70,,21.6,11.7,18.3,,,,,
2,1,2,0,1029.7,66,0,24.1,23.5,27.8,38.9,,,,
3,1.6,3,1,1022.7,78,,21.7,31.7,37,38.9,,,,
4,,,,,,,,,,,,,,
5,0,1,-1,1022.8,,,19,28.5,33.5,40.7,,,,
6,0,1,-1,1018.9,,0,19.3,37.2,42.4,51.9,,,,
7,-0.1,0,-1,1011.2,98,,13.5,36.9,40.7,50,,,,
8,4.9,7,3,1004.4,86,0,23.3,26.9,31.7,,,,,
9,4.5,6,3,1009.5,92,,23.2,25.4,31.7,37,,,,
10,1.6,3,1,1012.8,94,,12.4,14.8,16.5,,,,,
11,7,10,3,1010.6,70,0,24.1,15.9,22.2,,,,,
12,3.3,4,1,1016.9,83,0,24.1,24.3,27.8,,,,,
13,3.8,5,2,1023.4,82,0,24.1,20.9,29.4,,,,,
14,4,5,3,1024.1,77,0,24.1,21.5,25.9,,,,,
15,5.6,7,3,1024.2,70,0,24.1,15.6,20.6,,,,,
16,7.5,11,4,1020,68,0,24.1,18.5,24.1,,,,,
17,13.2,16,9,1018.6,42,0,24.1,8.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,5.8,7,3,1002.4,92,,8.9,15,27.8,,,,,
21,,,,,,,,,,,,,,
22,4.4,6,2,988.5,91,,18.3,17.6,24.1,31.7,,,,
23,5.5,7,4,995.5,79,,24.1,36.1,46.5,59.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4.6,5,4,1008.5,73,0,24.1,28.7,33.5,42.4,,,,
28,9.5,11,8,1016.2,56,0,24.1,11.7,16.5,,,,,
29,14.1,15,10,1018.6,43,0,24.1,12.2,20.6,,,,,
30,7.5,10,5,1016,70,,24.1,20.4,24.1,,,,,
