Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-23,-25,1010.7,73,,13,27.6,31.7,44.6,,,,
2,-21.9,-21,-23,1012.4,70,,20.6,19.3,24.1,33.5,,,,
3,-19.4,-18,-20,1012,80,,11.4,21.5,27.8,40.7,,,,
4,-18.6,-18,-19,987,80,0,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-24.5,-20,-28,998.5,74,0,1.3,37.4,40.7,61.1,,,,
8,-27.4,-26,-30,1011.1,73,,0.8,38.2,50,66.5,,,,
9,-21.4,-20,-24,1012.3,71,0,23.5,24.4,35.2,44.6,,,,
10,-21.4,-20,-24,1011.2,69,0,24.1,30.9,38.9,42.4,,,,
11,-20.9,-19,-23,1012.7,69,,19.6,29.8,35.2,48.2,,,,
12,-21.4,-18,-25,1006.9,73,,22.9,7.4,14.8,,,,,
13,-21.6,-19,-25,1021.1,65,0,24.1,17,31.7,37,,,,
14,-10.7,-7,-17,1008.8,87,,7.9,41.3,51.9,63,,,,
15,-4.8,0,-10,1000.4,86,,17.4,29.4,35.2,42.4,,,,
16,-18.8,-17,-22,1022.4,66,0,24.1,24.8,27.8,38.9,,,,
17,-19.4,-17,-22,1018.6,70,0,24.1,27.4,33.5,37,,,,
18,-15.1,-15,-16,1006.7,83,,0.5,38.3,51.9,61.1,,,,
19,-15.5,-15,-16,1010.5,80,,10.5,28.9,35.2,42.4,,,,
20,-19.9,-17,-27,1013.3,72,0,24.1,14.1,20.6,,,,,
21,-17.1,-15,-19,1007.4,74,,18.3,18.3,24.1,33.5,,,,
22,-27.1,-24,-32,1009.5,67,,24.1,17.8,27.8,40.7,,,,
23,-20.1,-19,-22,1005.6,73,,3.2,36.3,38.9,53.5,,,,
24,-20.6,-19,-23,1015.1,73,0,10.3,36.5,40.7,55.4,,,,
25,-20.7,-19,-24,1022.7,68,0,24.1,23.7,27.8,40.7,,,,
26,-21.4,-19,-25,1024.9,71,0,24.1,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,-20.3,-18,-25,1018.7,71,,24.1,11.7,22.2,,,,,
29,-18.7,-15,-23,1009.2,76,,15.9,14.1,22.2,,,,,
30,-15.3,-13,-20,1000.8,78,,14.6,14.6,25.9,,,,,
31,-18.5,-16,-24,1010.2,72,0,24.1,10,14.8,,,,,
