Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,5,2,1022.4,68,0,24.1,27,35.2,53.5,,,,
2,3.5,5,2,1015.7,76,0,24.1,23.7,29.4,33.5,,,,
3,2.8,5,0,1019.4,69,0,24.1,22.8,29.4,35.2,,,,
4,6.6,8,4,1003.6,78,0,24.1,38.7,50,61.1,,,,
5,2.8,4,2,1014.5,62,0,24.1,36.5,46.5,59.4,,,,
6,1.4,2,-1,1015.6,70,0,24.1,16.7,22.2,,,,,
7,0.3,1,0,1021.3,73,0,24.1,14.4,18.3,,,,,
8,-0.6,0,-2,1003.2,95,,3.1,37.2,44.6,57.6,,,,
9,0,1,-1,1014.6,,0,24.1,29.3,33.5,42.4,,,,
10,-0.1,1,-2,1025,74,0,24.1,21.7,29.4,37,,,,
11,-0.5,0,-2,1012.8,90,,21.6,11.3,16.5,,,,,
12,-1.6,-1,-2,1016.2,87,,16.7,14.4,29.4,,,,,
13,-2.4,-1,-4,1005.1,82,0,24.1,22.4,29.4,33.5,,,,
14,-2.8,-1,-6,1011.7,84,,38.6,21.7,27.8,29.4,,,,
15,-1.2,0,-4,1012.7,80,0,24.1,30.4,38.9,48.2,,,,
16,-0.1,0,-1,1006.3,80,,21.9,48.2,53.5,68.3,,,,
17,-3,-2,-4,1024.3,77,0,24.1,24.4,27.8,38.9,,,,
18,-3,-1,-6,1020.9,79,0,24.1,13.1,27.8,33.5,,,,
19,-1,,,1010.9,81,,23.5,46.9,55.4,68.3,,,,
20,-5.9,-5,-7,1025.4,76,0,24.1,13.5,14.8,,,,,
21,-4.3,-4,-5,1019.9,74,0,24.1,15.9,20.6,33.5,,,,
22,,,,,,,,,,,,,,
23,-1.6,0,-3,1022,72,0,24.1,45.4,53.5,68.3,,,,
24,-2.3,-2,-3,1020.3,66,0,24.1,34.1,40.7,55.4,,,,
25,-3.5,-3,-5,1027,76,,24.1,21.9,25.9,33.5,,,,
26,-5.8,-4,-8,1029.9,82,0,24.1,18,24.1,33.5,,,,
27,-3.6,-2,-5,1026,81,0,24.1,30.7,37,50,,,,
28,-4.2,-4,-5,1013.7,81,,21.1,32.8,37,50,,,,
29,-6,,,1009.6,76,0,23.7,19.3,27.8,37,,,,
30,-1.5,0,-3,1001.3,86,,12.7,37.8,40.7,72.2,,,,
31,-10,-7,-11,1015.5,79,0,24.1,27,37,,,,,
