Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-16.8,-13,-20,989.5,79,,16.6,15.9,22.2,,,,,
3,-24,-23,-26,1007.8,72,0,24.1,11.9,18.3,,,,,
4,-26.3,-24,-28,1018.1,71,0,24.1,12.4,16.5,29.4,,,,
5,-25.7,-24,-28,1007.2,76,0,24.1,5.7,16.5,,,,,
6,-20.2,-18,-23,1004.2,82,,16.4,10,18.3,,,,,
7,-19.3,-18,-21,1018,80,,24.1,10.2,14.8,,,,,
8,-25.7,-24,-28,1030.8,72,0,24.1,11.9,18.3,,,,,
9,-15.3,-15,-17,1020.3,84,,12.4,17.2,24.1,,,,,
10,-8.1,-7,-9,1010.2,88,0,24.1,20.6,25.9,,,,,
11,-1,,,984.2,92,,17.1,57,64.8,79.5,,,,
12,-14.4,-10,-19,985.2,85,,3.1,28.5,44.6,64.8,,,,
13,-24.5,-24,-26,1017.6,73,0,24.1,13.3,25.9,,,,,
14,-15.1,-10,-18,1009.4,86,,2.1,37.4,46.5,63,,,,
15,-11.5,-11,-13,1001.1,85,,13.2,25.2,31.7,44.6,,,,
16,-11.6,-10,-13,1012.2,89,,2.9,8.9,16.5,,,,,
17,-6,,,1010.2,93,,17.4,22,25.9,31.7,,,,
18,-7,,,1004.8,86,0,24.1,35,44.6,55.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-25.4,-22,-29,1010,70,,15,23.5,35.2,,,,,
26,-25.9,-20,-31,995.6,68,0,23,27.6,33.5,50,,,,
27,-30.9,-29,-34,996.2,70,,5.3,29.3,40.7,53.5,,,,
28,-29.9,-29,-31,1010.7,65,0,24.1,19.8,24.1,37,,,,
29,,,,,,,,,,,,,,
30,-32.4,-30,-35,1012.2,67,0,24.1,3.5,5.4,,,,,
31,-19.2,-18,-22,997.1,76,,14.6,21.1,25.9,,,,,
