Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,3,-5,1032.4,84,0,,5,7.2,,,,,
2,-2.1,2.3,-7.7,1033.5,60,0,,5.9,10.7,,,,,
3,-2.4,-0.2,-3,1031.5,91,0,4,9.4,10.7,,,,,
4,-1,4.7,-3.2,1032,84,0,,4.4,10.7,,,,,
5,-0.6,7.1,-5.8,1023.9,79,0,7.6,4.1,7.2,,,,,
6,-1.2,2.2,-4.7,1025.7,65,0,,5.9,10.7,,,,,
7,-3.9,2.3,-10.9,1036.9,51,0,,3.1,7.2,,,,,
8,,,,,,,,,,,,,,
9,1.6,12.8,-6.5,1022.2,61,0,8,3.5,7.2,,,,,
10,3.7,7.6,-1,1018.6,87,0.51,5,3.1,7.2,,,,,
11,4.9,8.9,0,1019.2,69,0,,6.3,10.7,,,,,
12,4,11.5,-3.4,1015.2,69,0,,5.4,10.7,,,,,
13,6.2,11.6,0.8,1009.5,65,0,,4.1,7.2,,,,,
14,7.2,15.8,-0.7,1015.3,65,0,,3.5,10.7,,,,,
15,7.1,14.9,-1.9,1018.1,74,0,,5,10.7,,,,,
16,8.3,10.9,6.1,1010.5,87,0,,12.6,18,,,,,
17,8.3,9,7.2,1002.3,96,0,,8.7,14.4,,,,,
18,1.6,8.5,0.3,1016.2,95,34.04,,8.1,14.4,,,,,
19,0.8,2.7,-0.8,1027.5,92,0,5,6.7,7.2,,,,,
20,-0.7,3.8,-6,1034.2,82,0,,3.1,7.2,,,,,
21,1.7,8.1,-2.4,1036.3,69,0,,1.3,3.5,,,,,
22,2.6,12.1,-4.5,1036.9,65,0,,3.5,7.2,,,,,
23,3.8,12.9,-3.3,1037.1,74,0,,4.4,10.7,,,,,
24,5,15.2,-2.8,1033.7,58,0,,4.1,14.4,,,,,
25,7.2,16.5,-2.1,1020,61,0,,3.1,7.2,,,,,
26,5.2,11.9,0.7,1013.8,74,0,,5.9,14.4,,,,,
27,3.6,6.8,1.1,1016.6,84,0,7.6,4.4,7.2,,,,,
28,4.9,12.4,-1.3,1013.8,75,0,,3.1,7.2,,,,,
29,5.1,14.4,-3,1017.3,65,0,,2.2,7.2,,,,,
30,6.9,16.5,-2.2,1017.2,64,0,,2.2,7.2,,,,,
31,8.9,16.3,0,1020.3,67,0,,5.4,10.7,,,,,
