Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4.6,-0.4,1026,96,0.51,,5.4,7.2,,,,,
2,-1.8,0.1,-2.9,1018.8,96,0,,8.1,10.7,,,,,
3,2.4,6,-1.9,1015.6,87,0.51,,5,10.7,,,,,
4,7.8,9.9,5,1005.8,78,0,,8.1,10.7,,,,,
5,4.4,9.3,-1,1002.8,80,3.05,,8.1,14.4,,,,,
6,1.4,3.3,-2.1,1010.4,81,0,5,5,7.2,,,,,
7,1.6,3.9,-0.9,1009.2,84,2.03,5,7.6,10.7,,,,,
8,1.7,3.4,-2.3,1019.1,68,0,,8.1,14.4,,,,,
9,5.1,8.8,-2.8,1013.9,75,0,,5.9,10.7,,,,,
10,1.6,7.9,-0.9,1016.1,,2.03,5,3.1,3.5,,,,,
11,-1.3,2.7,-6.2,1021.1,90,0,,2.8,7.2,,,,,
12,-0.1,1.4,-1.3,1015.1,98,0,,5.4,7.2,,,,,
13,1.7,4.5,-2.8,1014.5,89,0.76,5,4.1,7.2,,,,,
14,4.7,7.2,1.3,1011.4,81,0.51,,4.1,7.2,,,,,
15,2.9,6.1,-1.2,1012.7,,0,,2.8,7.2,,,,,
16,3.1,5.9,-1.3,994.2,78,0.25,,6.7,10.7,,,,,
17,1.6,7.8,0.3,995.9,79,0.51,5,8.1,10.7,,,,,
18,-0.1,2.2,-1.9,1010.4,79,0.76,,5,7.2,,,,,
19,-1.6,1.3,-2.9,1019.1,79,0,8.7,2.8,3.5,,,,,
20,-2.3,1,-5.1,1015.4,71,0,,3.5,7.2,,,,,
21,-0.4,1.2,-3.5,1014.8,94,3.05,,5.4,7.2,,,,,
22,-0.3,1,-1.6,1023,96,4.06,,3.1,7.2,,,,,
23,1.8,4.1,-1.5,1023.2,96,6.1,,1.3,3.5,,,,,
24,3.2,5.3,1.5,1019.3,87,0,,8.1,14.4,,,,,
25,1.8,3.4,0,1033.2,78,0,,5.4,7.2,,,,,
26,3.8,5.7,1.5,1037.2,84,0,,4.1,7.2,,,,,
27,4.1,5.5,3.1,1037.1,91,0,,3.1,7.2,,,,,
28,1.9,4.2,-0.9,1030.6,96,0,,4.1,10.7,,,,,
29,0.6,3.2,-3.3,1022.9,84,0,,4.1,7.2,,,,,
30,0.7,2.6,-0.3,1011,82,2.29,,7.2,10.7,,,,,
31,0.1,3.2,-0.9,1016.7,84,0,,3.5,7.2,,,,,
