Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.1,24.1,1013.9,77,0,24.5,9.8,29.4,,,,,
2,28.3,35.2,23.5,1012.9,73,0,12.1,17.2,38.9,,,,,
3,27.7,35.7,21.8,1012.7,75,,48.3,16.7,42.4,,,,,
4,26.6,33.5,23.5,1014.3,80,,73.2,13.5,31.3,,,,,
5,26.6,32.9,23.5,1015.7,83,0,61.3,12.8,27.8,,,,,
6,25.9,32.9,22.4,1015.8,84,,36.9,12.2,27.8,,,,,
7,27.7,34.6,24.1,1015.3,76,0,92.4,18,50,,,,,
8,28.7,34.1,24.6,1016,75,0,12.1,25.4,42.4,,,,,
9,27.2,32.9,23.5,1015.6,78,,98.7,16.9,38.9,,,,,
10,26.6,30.7,24.1,1014.8,82,,11.6,17.2,35.2,,,,,
11,26.1,32.9,22.4,1013.7,85,0,54.6,12.2,25.9,,,,,
12,25.7,33.5,20.7,1012.7,79,0,80.1,6.7,25.9,,,,,
13,26.4,32.4,22.4,1013.2,78,,98.7,6.3,18.3,,,,,
14,27.7,34.6,23,1014.2,73,0,98.7,13.1,29.4,,,,,
15,28.2,34.1,23.5,1014.4,73,0,141.5,18,38.9,,,,,
16,28.3,34.6,24.1,1015.4,74,0,104.8,17.8,37,,,,,
17,28.1,34.6,24.1,1015.2,73,0,85.9,21.1,42.4,,,,,
18,27.6,34.1,23,1013.2,75,0,86.4,17.8,42.4,,,,,
19,27.1,34.1,23.5,1011.6,80,0,55.7,15.4,38.9,,,,,
20,25.8,34.1,22.4,1011.1,84,,61.3,6.9,18.3,,,,,
21,25.9,32.9,22.4,1011.1,83,,30.7,6.3,22.2,,,,,
22,25.9,31.8,22.4,1012.4,78,,42.3,10,37,,,,,
23,27.5,34.6,23,1012.9,77,0,64.1,11.1,18.3,,,,,
24,27,35.2,20.7,1012.8,82,,34.9,14.3,29.4,,,,,
25,27.2,34.6,23,1012.9,79,0,49.6,13.5,24.1,,,,,
26,24.6,27.4,23.5,1013.5,91,0,12.7,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
