Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,29.9,16.3,1020.5,54,0,17.2,8.1,18,35.9,,,,
2,23.7,29.5,14.5,1021,61,0,18.2,4.4,7.2,,,,,
3,21.9,29.7,13.9,1021.8,61,0,17.7,4.4,10.7,,,,,
4,18.8,24.4,12,1020.5,55,0,18.5,8.1,18,35.9,,,,
5,18.4,25.9,8.2,1018.9,58,0,16.3,4.4,7.2,,,,,
6,20.5,28,8,1018.5,60,0,16.7,3.5,7.2,,,,,
7,22.7,30,11.4,1015.9,64,0,17.5,1.9,3.5,,,,,
8,23.4,30.6,13.9,1011.9,60,0,17.5,3.5,3.5,,,,,
9,23.3,29.9,14.8,1006.8,65,0,17.2,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
