Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,34.5,23.7,1015.9,75,0,10.6,22.4,38.9,,,,,
2,28.4,34.5,24.1,1016.5,76,0,10.9,20.9,29.4,,,,,
3,27.3,34,22,1017.2,74,0,10.6,10.9,22.2,,,,,
4,27.3,35.4,21,1015.1,72,0,10.8,4.1,16.5,,,,,
5,27.8,35.3,21,1014.2,72,0,10.9,13.5,25.9,,,,,
6,27.1,34.5,21.6,1015,74,0,10.3,20.9,37,,,,,
7,28.5,34.9,21.6,1016,70,0,10.8,25.6,38.9,,,,,
8,28.4,35.1,22.4,1014.8,70,0,11.3,23.3,37,,,,,
9,27.6,35.4,20.4,1015,72,0,11.1,10.7,22.2,,,,,
10,28.2,36,20.4,1014.9,66,0,10.9,16.3,25.2,,,,,
11,27.9,35,22.5,1014.9,69,0,11.3,15.7,31.3,,,,,
12,27.6,35,22.5,1013.7,75,,10.6,19.1,29.4,,,,,
13,25.8,35.5,21.7,1014.2,85,0.76,10.3,11.3,29.4,,,,,
14,27.6,34.6,21.7,1015.3,79,0,10.5,13.5,28.7,,,,,
15,27.1,35.2,20.9,1015.6,74,0,9.7,12,29.4,,,,,
16,26.3,35.3,19.2,1014.4,76,,10.5,11.1,27.8,,,,,
17,24.6,34.4,19,1014.1,86,0.51,10.1,8.7,22.2,,,,,
18,24.1,29,19,1014.3,90,7.11,10,11.7,25.2,,,,,
19,27,33,22.8,1015.6,80,0,10.5,21.7,38.9,,,,,
20,27.7,34,24,1015.5,77,0,10.8,20.9,32.4,,,,,
21,28.1,35.5,21.8,1014.3,79,0,10.3,20,33.5,,,,,
22,28.2,35.2,22,1013.6,80,0,10,16.5,28.7,,,,,
23,28.3,34.5,24,1015.8,77,0,10.8,20.7,31.3,,,,,
24,27.4,34.5,21.2,1016.5,71,0,10.9,15.4,33.5,,,,,
25,28.2,34.3,23,1015.4,63,0,10.8,22.6,35.9,,,,,
26,27.6,34.4,21.3,1015.2,71,1.02,11.1,24.4,43.2,,,,,
27,28.3,35.3,22.1,1016.4,70,0,10.6,19.6,38.9,,,,,
28,28.1,35.5,20.7,1018,73,0,10.3,15,28.7,,,,,
29,27.1,35.8,20.7,1016.9,76,0,10.6,14.3,28.7,,,,,
30,27.1,34.4,22,1015.7,70,0,10.8,14.6,27.8,,,,,
