Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.2,18,1018.4,85,10.16,10.3,10,27.8,,,,,
2,23.3,29.5,17.8,1017.6,81,0,10.9,13.9,25.9,,,,,
3,24.1,30.2,18,1016.9,79,,10.9,18,32.4,,,,,
4,25.3,31,21,1016.2,75,0.25,12.4,22.2,31.3,,,,,
5,25.4,32,19,1017.9,72,0,10.8,15.6,33.5,,,,,
6,24.4,31.7,19.6,1019.2,78,6.1,10.1,14.8,31.3,,,,,
7,23.9,30.5,18,1020.5,72,4.32,10.6,14.4,31.3,,,,,
8,20.5,29.2,15,1020.1,91,0,10.5,5.4,16.5,,,,,
9,20.9,27.2,15,1017.1,87,21.59,10.1,7.4,22.2,,,,,
10,22.6,29,16,1017.6,79,0,11.4,8.5,25.2,,,,,
11,23.1,29,16,1018.6,79,0,12.1,7.2,21.7,,,,,
12,23.6,29,19,1018.7,73,6.86,11.7,8.9,21.7,,,,,
13,23,30,17,1018.3,72,0,11.9,7.2,25.2,,,,,
14,23.3,30.5,17.2,1018,79,0,10.9,13,27.8,,,,,
15,22.9,28.9,17.1,1017.5,84,5.59,10,12.8,22.2,,,,,
16,23.3,29.4,17.1,1016.9,80,0,11.4,9.4,22.2,,,,,
17,23.1,30,18.2,1016.9,82,,10.5,9.4,29.4,,,,,
18,22.8,31,17,1017.2,77,18.8,10.1,4.1,16.5,,,,,
19,22.8,30.4,16,1015.6,73,0,12.4,4.1,18.3,,,,,
20,23.6,30.4,16,1015.2,77,,11.7,6.7,20.6,,,,,
21,21.9,30.4,16.7,1016.1,85,,10,8.9,27.8,,,,,
22,21,30.2,16.7,1017.1,95,43.43,8.7,11.1,22.2,,,,,
23,20.8,25.5,17.6,1016.1,94,19.81,10,7.6,22.2,,,,,
24,22.9,29,20,1015.2,83,7.37,12.4,8,24.1,,,,,
25,23.8,30,18,1015.9,75,0,12.4,12,22.2,,,,,
26,25.4,31.2,21,1014.2,77,,10.8,8.9,33.5,,,,,
27,23.2,31.4,19,1014.7,85,37.59,10.3,6.5,20.6,,,,,
28,22.2,31.4,19.6,1016.6,88,0,10,3.7,14.4,,,,,
29,22.9,29,20,1015.8,85,2.29,10,10.2,25.9,,,,,
30,23.3,31,18.8,1015.8,88,41.91,8.9,12,25.9,,,,,
31,24.3,31.5,19.9,1016.1,82,31.75,11.1,16.7,33.5,,,,,
