Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.4,20,1014.3,80,0,10.5,14.3,25.2,,,,,
2,25.9,31.6,21.5,1012.6,79,0,10.6,8.7,21.7,,,,,
3,25.8,31.6,22,1013.1,80,0.25,7.9,6.1,14.8,,,,,
4,24.7,32,20,1013.7,81,0,10.3,8.9,25.2,,,,,
5,24,31.2,18.8,1013.1,88,0.25,9.5,12.8,24.1,,,,,
6,24.7,31.4,20,1013.5,83,10.67,8.7,7.6,18.3,,,,,
7,24.6,33,19.5,1014,82,0,8.5,5.6,16.5,,,,,
8,24.8,33.4,19.5,1015,78,55.12,9.7,5.4,22.2,,,,,
9,23.9,33.4,19.8,1013.8,83,46.74,9.3,7.4,24.1,,,,,
10,24.3,31,20,1013.4,82,0,9.5,6.1,27.8,,,,,
11,24.7,32.4,20,1014,86,,10.5,6.7,29.4,,,,,
12,23.4,31.6,19.7,1015.3,89,54.36,7.9,6.3,18.3,,,,,
13,23.6,32.4,19.7,1015.8,89,0,10.8,10.7,57.6,,,,,
14,23.6,30.4,20.2,1017.8,84,15.75,10.1,5.4,18.3,,,,,
15,22,27.8,17,1019.4,76,3.05,11.1,8.9,28.7,,,,,
16,22.1,29,18,1019.3,74,0,10.3,9.1,22.2,,,,,
17,23,29,17,1017.9,70,0,11.9,9.6,22.2,,,,,
18,21.7,30,16.4,1016.8,85,0,10.6,9.3,18.3,,,,,
19,22.9,30,17,1015.4,80,0,11.6,8.5,20.6,,,,,
20,24,30.7,15.8,1013.9,80,0,12.9,10.6,21.7,,,,,
21,25.2,30.7,18.2,1013,77,0,12.9,15.4,28.7,,,,,
22,27.1,34,22.2,1012,72,0,12.7,17,22.2,,,,,
23,26.3,33.8,21.8,1010.9,81,5.08,9.5,9.1,29.4,,,,,
24,24.7,33,21.6,1012.4,91,43.69,8.9,6.3,27.8,,,,,
25,23.1,31.2,21.8,1014.2,98,73.66,8.4,8.7,18,,,,,
26,23.8,29.7,21.3,1015.7,93,1.27,9.7,11.7,20.6,,,,,
27,23.6,30.5,21.2,1016.4,92,19.81,10.3,7.8,29.4,,,,,
28,24.8,29.6,21,1016.1,87,15.49,12.2,13,25.9,,,,,
29,25.6,32,22,1015,77,0,10.6,15.7,25.2,,,,,
30,24.4,32.2,21.5,1015,88,7.11,9.7,16.7,25.2,,,,,
