Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29,15.4,,86,53.59,12.1,8.7,44.6,61.1,,,,
2,20.1,25.5,15.8,,87,,15.1,6.7,18.3,,,,,
3,19.6,24,16.5,,76,,15.4,10.7,24.1,31.7,,,,
4,18.7,24.7,14.5,,76,0,16.1,10.7,20.6,31.7,,,,
5,22.7,28.7,19.8,,86,,11.4,10,18.3,,,,,
6,23.2,29.3,17.7,,78,10.67,13.8,7.6,50,68.3,,,,
7,22.2,28.2,15.6,,72,0,16.1,3.1,14.8,,,,,
8,20.4,24.1,17.7,,81,,15.3,5.2,13,,,,,
9,19.9,26,14.7,,77,0,13.7,5.4,16.5,,,,,
10,20.9,27.7,16.4,,73,0,15.9,8.7,22.2,31.7,,,,
11,22,28.5,16.7,,75,,15.9,8.5,18.3,35.2,,,,
12,21.2,26.7,15.8,,74,1.02,12.1,6.1,18.3,,,,,
13,19.7,24.5,16.8,,76,0,15.9,4.3,16.5,,,,,
14,16.6,22.1,13.1,,87,5.08,11.3,5,18.3,29.4,,,,
15,17.7,20.5,15.6,,93,0.76,7.1,9.4,14.8,,,,,
16,17.4,20.1,15.7,,89,0,7.6,7.4,14.8,,,,,
17,19,25,14.4,,81,0,13,12.2,25.9,33.5,,,,
18,19.4,25.1,14.7,,76,0,16.1,13.7,25.9,33.5,,,,
19,22.1,29.1,16.9,,76,0,14.3,13,27.8,38.9,,,,
20,24,30.2,19.1,,76,0,14,11.5,22.2,31.7,,,,
21,25,31.5,20.2,,72,0,15.8,11.5,22.2,27.8,,,,
22,23.6,29.7,19,,77,20.57,15,12.4,70.6,79.5,,,,
23,24.2,30,20.5,,78,0,13.4,13.5,29.4,40.7,,,,
24,26.2,31.7,23.1,,72,0.25,16.1,19.1,31.7,40.7,,,,
25,27.1,32.3,22.5,,68,0,16.1,18.9,27.8,37,,,,
26,27.1,32.6,21.5,,66,0,16.1,15.6,27.8,35.2,,,,
27,27,32.6,21.1,,62,0,16.1,12.2,22.2,31.7,,,,
28,25.4,32,18.9,,66,0,16.1,8.1,22.2,27.8,,,,
29,24.9,33.2,18.1,,74,0,15,8.3,16.5,,,,,
30,26.3,31.8,19.2,,72,0,15.4,8,20.6,27.8,,,,
31,25,32.5,17.4,,66,0,16.1,4.6,18.3,29.4,,,,
