Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.3,15.3,,63,,16.1,12.4,29.4,37,,,,
2,19,26.7,11.6,,70,0,15.9,4.6,9.4,,,,,
3,20.5,29.1,13,,68,0,16.1,9.6,24.1,31.7,,,,
4,22.6,29.5,17.8,,63,0.25,16.1,11.1,24.1,31.7,,,,
5,22.8,29.1,18.1,,70,2.03,16.1,14.1,35.2,42.4,,,,
6,24.2,33.1,18.2,,65,0,16.1,14.8,24.1,35.2,,,,
7,24.1,29.1,20.2,,71,0,16.1,9.8,13,,,,,
8,24.8,31.8,17.6,,78,0,9.8,7.8,20.6,27.8,,,,
9,27.1,34.8,18.5,,53,0,16.1,13.3,27.8,38.9,,,,
10,23.9,34.8,17.5,,63,0,16.1,8,18.3,,,,,
11,21.7,29.5,15.3,,68,0,15.1,6.1,11.1,,,,,
12,20.6,26.6,13.2,,59,0,15.8,6.3,20.6,31.7,,,,
13,15.8,26.3,7.1,,61,0,16.1,6.1,16.5,27.8,,,,
14,16.9,24,6.7,,65,,16.1,13.3,31.7,42.4,,,,
15,18.4,23.1,13.3,,72,0,15.8,15,27.8,40.7,,,,
16,15.7,22,14,,70,0,16.1,11.5,22.2,27.8,,,,
17,15.7,20.9,13.6,,88,,9.8,15,27.8,33.5,,,,
18,22.9,31.6,13.6,,75,0,10.8,16.1,27.8,38.9,,,,
19,21,31.6,15.3,,67,2.79,15.8,16.7,42.4,59.4,,,,
20,13.3,25,6.1,,63,0.51,16.1,14.1,29.4,40.7,,,,
21,14,28.4,4.6,,61,0,16.1,6.9,29.4,37,,,,
22,19.1,28.4,4.6,,51,0,16.1,19.8,42.4,53.5,,,,
23,18.7,27.5,12.4,,51,,16.1,21.9,37,50,,,,
24,16.5,25,13.1,,77,2.03,15.9,16.5,25.9,33.5,,,,
25,15.4,25.6,8,,76,0.25,10.3,10,35.2,46.5,,,,
26,21.7,31.1,16.7,,57,0,16.1,23.2,35.2,48.2,,,,
27,24.5,30.4,19,,51,0.76,16.1,22.2,31.7,53.5,,,,
28,14.2,19.9,9,,65,0,15.1,19.4,57.6,87,,,,
29,9.9,16.2,7.2,,73,0,16.1,1.5,7.6,,,,,
30,17.9,28.3,7.3,,50,0,16.1,13,25.9,33.5,,,,
