Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26,9.7,,59,0,15.4,9.4,18.3,27.8,,,,
2,19.9,27.2,12.7,,58,,16.1,9.4,16.5,,,,,
3,20.2,28,11.9,,61,0,14.2,4.1,16.5,,,,,
4,21.8,30,14.3,,56,0,16.1,14.3,31.7,37,,,,
5,24,29.5,19.5,,54,,16.1,16.3,27.8,37,,,,
6,25.9,32.2,21,,52,0,16.1,18.1,25.9,40.7,,,,
7,24.5,29.5,19.6,,65,0,15.6,10.6,14.8,,,,,
8,25,30.8,19.6,,75,1.27,13.8,8,33.5,46.5,,,,
9,27.1,32.7,21.8,,66,0.25,15.8,8.3,22.2,29.4,,,,
10,23.4,29,15.3,,68,0,15.3,8.9,18.3,25.9,,,,
11,23.1,30.5,16.7,,64,0.25,15.1,12.4,29.4,40.7,,,,
12,25.6,33.8,19.5,,59,0,16.1,20.2,37,48.2,,,,
13,28.4,34.3,22,,63,0,16.1,15,24.1,31.7,,,,
14,24.9,32.3,21.5,,72,,15.8,17,25.9,37,,,,
15,22,29.7,14,,67,0,12.7,5.9,18.3,27.8,,,,
16,23.7,30.2,16,,64,0,14.8,11.3,31.7,38.9,,,,
17,24.7,31.9,17.3,,62,0,14.8,10.2,27.8,35.2,,,,
18,26.2,33.1,19.7,,60,0,15.9,15.9,33.5,46.5,,,,
19,27.6,32.4,22.3,,50,0,16.1,9.8,22.2,29.4,,,,
20,22.6,30.6,14.1,,57,0.25,16.1,10.7,27.8,40.7,,,,
21,23.8,31.8,16.8,,63,,15,6.9,18.3,,,,,
22,26.6,35,19,,59,0,16.1,7.6,24.1,33.5,,,,
23,22,29.6,17.8,,66,8.64,15.3,9.8,27.8,,,,,
24,20.9,28.4,13.5,,68,0,15.9,4.8,13,,,,,
25,22.9,29.5,18.3,,70,26.16,14.6,8.7,25.9,38.9,,,,
26,19.1,22.2,15.2,,76,5.08,13.5,14.6,31.7,44.6,,,,
27,16.7,21.8,11.6,,61,0,16.1,7,16.5,,,,,
28,16.2,23.5,8.7,,64,0,16.1,4.8,16.5,,,,,
29,17.7,22.5,15,,80,2.54,12.7,12.2,18.3,27.8,,,,
30,18.9,23.4,17.2,,88,0.51,9.2,4.3,11.1,,,,,
31,21.2,27,16.2,,76,0,12.4,6.3,14.8,,,,,
