Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,15,-8,,70,0,15.8,4.6,16.5,,,,,
2,3.6,16.9,-8,,61,0,13.7,4.3,18.3,,,,,
3,0.3,4.6,-2.1,,81,0,12.1,12.8,31.7,42.4,,,,
4,-6.7,2.7,-10.5,,75,,15,34.3,50,63,,,,
5,-12.7,-4.5,-15.8,,56,0,16.1,32,48.2,63,,,,
6,-16.9,-10.1,-21.6,,57,0.76,16.1,15.7,29.4,37,,,,
7,-18.6,-12.1,-22.5,,66,0,16.1,7.2,14.8,,,,,
8,-12.3,-9.5,-14.2,,73,,7.2,12.2,22.2,29.4,,,,
9,-15,-10.7,-18.3,,73,0,16.1,13.1,24.1,27.8,,,,
10,-6.4,-0.5,-13.1,,65,0,16.1,14.6,29.4,40.7,,,,
11,-8.8,-0.2,-19.4,,67,,15.1,15.2,33.5,46.5,,,,
12,-6.6,7.6,-19.4,,63,0,16.1,7,18.3,,,,,
13,-3.4,7.6,-15.5,,75,0,15.8,7.6,25.9,33.5,,,,
14,-7.2,4.2,-11.1,,80,0,14,17.2,24.1,33.5,,,,
15,-3.8,6.5,-11.1,,78,0,13.5,2.8,11.1,,,,,
16,0.1,10,-9.6,,67,0,15.4,8,29.4,40.7,,,,
17,0.8,10,-7.9,,62,0,16.1,12.2,27.8,38.9,,,,
18,3.8,18.1,-3.1,,46,0,16.1,6.5,18.3,,,,,
19,-1.9,5.4,-10.6,,71,,15.6,15.7,29.4,40.7,,,,
20,-11.4,-7.5,-13.5,,73,,13,20.2,29.4,44.6,,,,
21,-9.6,-1.8,-14.6,,72,0,16.1,1.7,14.8,,,,,
22,-9.4,-1.8,-14.6,,71,,16.1,18.9,27.8,37,,,,
23,-14.4,-6.4,-20.1,,62,,15.9,16.3,31.7,38.9,,,,
24,-9.3,0.7,-20.1,,67,0,12.9,21.3,37,50,,,,
25,-1.5,4.8,-14.1,,69,0,15.8,18.7,38.9,50,,,,
26,-0.8,11.5,-11.5,,56,0,16.1,5.9,24.1,29.4,,,,
27,1.9,16.5,-10,,51,0,16.1,6.7,24.1,35.2,,,,
28,2.4,16.5,-10,,51,0,16.1,9.6,55.4,68.3,,,,
29,-11.3,2.2,-17.1,,51,,15.6,29.3,53.5,72.2,,,,
30,-7.9,5,-17.1,,46,0,16.1,19.1,51.9,74.1,,,,
31,-7.8,5,-14,,74,0,16.1,9.1,24.1,35.2,,,,
