Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,28,23,,66,0,,8,11.1,,,,,
2,25.1,27,24,,70,0,,8.5,14.8,,,,,
3,25.4,27,24,,77,0,,10,16.5,,,,,
4,25.6,27,25,,73,0,,11.7,16.5,,,,,
5,25.8,26,25,,87,0,,16.1,20.6,35.2,,,,
6,24.4,27,23,,72,0,,10,14.8,,,,,
7,24.1,26,23,,70,0,,8.9,13,,,,,
8,24.8,27,24,,76,0,,9.6,14.8,,,,,
9,25.9,29,24,,84,0,,8.3,14.8,,,,,
10,25.9,29,25,,78,0,,8.9,13,,,,,
11,24.9,27,24,,66,0,,6.9,13,,,,,
12,24.1,26,23,,75,0,,17,24.1,,,,,
13,24.6,26,24,,73,0,,21.1,24.1,44.6,,,,
14,24.8,26,24,,70,0,,20.4,25.9,42.4,,,,
15,25.4,26,25,,80,0,,19.8,22.2,38.9,,,,
16,25.4,28,25,,87,0,,18.7,22.2,42.4,,,,
17,25.8,28,25,,86,0,,15.6,20.6,40.7,,,,
18,24.3,27,21,,90,0,,12.2,14.8,,,,,
19,24.4,26,23,,87,0,,6.9,11.1,,,,,
20,24.3,26,23,,73,0,,9.6,13,,,,,
21,23.6,26,22,,68,0,,6.3,9.4,,,,,
22,24.3,26,23,,71,0,,4.4,7.6,,,,,
23,24.6,26,23,,82,0,,7.2,16.5,,,,,
24,25.6,29,25,,86,0,,14.1,18.3,,,,,
25,25.8,29,22,,85,0,,12.6,24.1,46.5,,,,
26,24.3,28,24,,86,0,,13.5,18.3,,,,,
27,24,,,,74,0,,20.2,24.1,46.5,,,,
28,24.2,26,23,,68,0,,19.6,24.1,42.4,,,,
29,24.8,28,24,,79,0,,13.3,16.5,33.5,,,,
30,25.9,28,25,,85,0,,12,14.8,,,,,
