Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,,78,0,,12.6,18.3,,,,,
2,27.3,29,26,,80,0,,7.2,11.1,,,,,
3,27.1,29,25,,81,0,,5,9.4,,,,,
4,27.1,29,25,,82,0,,5,7.6,,,,,
5,27.6,30,26,,80,0,,3.7,9.4,,,,,
6,28.2,31,27,,78,0,,7.2,14.8,,,,,
7,27.4,30,25,,83,0,,12.4,16.5,,,,,
8,27.5,31,25,,83,0,,10.4,16.5,35.2,,,,
9,26.3,31,24,,87,0,,12.4,20.6,42.4,,,,
10,25.2,28,23,,90,0,,10.6,22.2,42.4,,,,
11,25.7,29,23,,87,0,,9.6,16.5,,,,,
12,25.6,30,23,,86,0,,8,16.5,,,,,
13,27,30,25,,80,0,,5.7,11.1,,,,,
14,27.1,30,25,,81,0,,6.5,13,,,,,
15,27.1,29,26,,82,0,,11.3,16.5,,,,,
16,26.1,29,22,,85,0,,10.2,22.2,44.6,,,,
17,27.6,30,25,,80,0,,9.8,14.8,,,,,
18,27.1,29,23,,83,0,,13,18.3,,,,,
19,26.8,29,24,,81,0,,9.6,22.2,,,,,
20,27.1,30,25,,77,0,,3.1,7.6,,,,,
21,26.9,30,25,,84,0,,5.6,9.4,,,,,
22,27.6,30,25,,82,0,,7.2,13,,,,,
23,27.7,31,26,,83,0,,8.3,14.8,,,,,
24,28.6,30,27,,81,0,,12.6,16.5,,,,,
25,28.1,30,27,,79,0,,15.6,20.6,37,,,,
26,28.1,30,27,,79,0,,16.5,24.1,42.4,,,,
27,27.9,30,27,,80,0,,18.1,20.6,40.7,,,,
28,27.6,30,24,,82,0,,14.4,18.3,37,,,,
29,27.7,30,24,,80,0,,14.4,18.3,35.2,,,,
30,27.4,29,26,,79,0,,14.4,18.3,,,,,
31,27.4,29,26,,78,0,,15.9,18.3,35.2,,,,
