Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,13,3.8,,80,0,10.5,18.5,31.3,50,,,,
2,11.2,13.3,3.7,,72,4.06,11.7,28,46.1,74.1,,,,
3,7.4,11.3,3,,77,0,12.1,13.3,22.2,,,,,
4,9.7,13,6.3,,81,0,10.9,13.3,20.2,,,,,
5,11.5,14.4,8,,87,0,7.6,11.9,16.5,,,,,
6,12.5,21,6.9,,87,0,6.6,13.9,24.1,,,,,
7,11.1,13.4,8.8,,88,0,9.7,10.6,25.9,,,,,
8,7.5,9,6,,87,0,7.1,6.5,14.8,,,,,
9,9.8,11,7,,92,9.91,8.4,16.9,22.2,40.7,,,,
10,6.3,10,4,,78,1.02,11.7,13,21.9,,,,,
11,5.6,8.2,3,,82,13.97,9.8,19.6,33.5,51.9,,,,
12,5.3,9,3.5,,70,0,13.2,17.6,29.4,61.1,,,,
13,2.2,6.1,-3,,76,0,10.6,7.2,14.8,,,,,
14,1.8,5,-3.3,,89,2.03,7.1,12.6,25.9,,,,,
15,5.2,6,4,,93,14.99,4.5,10,16.5,,,,,
16,4.8,7,2.8,,89,7.11,8.5,13,23.7,46.1,,,,
17,4.1,6.4,1,,78,2.03,12.4,13.7,22.2,46.5,,,,
18,6.5,12,-1.2,,81,1.02,10.9,15.9,25.9,50,,,,
19,6.2,9,3,,63,0,11.6,17.6,24.1,46.5,,,,
20,3.9,7,1,,82,0,10.6,13,21.9,,,,,
21,6.1,13,1,,94,4.06,8.9,10.9,31.3,49.6,,,,
22,11.9,13.5,9.5,,91,4.06,12.4,13.5,24.1,,,,,
23,12,13.2,9,1010.6,79,0,12.6,24.3,35.2,63,,,,
24,8.2,12.3,2,,82,0,10,18.9,37,66.5,,,,
25,7.3,10,5,,85,8.89,10,17.8,33.2,74.1,,,,
26,6,9,3,,75,6.1,12.7,16.9,27.8,46.5,,,,
27,6.8,10,1.4,1014.8,86,3.05,11.6,18,40.7,55.4,,,,
28,3.7,6.2,1.6,,87,1.02,11.6,8.5,18.3,,,,,
29,7,13,1.5,,91,0,8.5,14.1,24.1,42.4,,,,
30,11.2,13,5,,90,25.91,10.1,22.8,35.2,63,,,,
