Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30.9,14.4,,35,0,20,11.7,32.4,,,,,
2,24,34.4,13.7,1022.2,34,0,20,17.2,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,16.9,30.9,10.4,1019,27,0,20,13.7,28.7,,,,,
6,15,31.4,10.3,1019.6,,0,20,3.5,10.7,,,,,
7,21.6,33.5,12,1019.7,31,0,20,0.7,3.5,,,,,
8,,,,,,,,,,,,,,
9,24.3,35.9,14.1,,25,0,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.3,33.5,17.6,1008.7,30,0,20,29.4,32.4,,,,,
12,14.9,19.4,11.1,,58,0,20,31.5,43.2,,,,,
13,,,,,,,,,,,,,,
14,16.6,19.4,6.1,1010.7,48,0,20,17,32.4,,,,,
15,14,20.3,11.5,,,0,10,,,,,,,
16,9.5,12.9,5.4,1004.9,91,7.11,18,24.4,35.9,,,,,
17,,,,,,,,,,,,,,
18,12.1,14,9.6,1004.2,79,16,20,34.3,35.9,,,,,
19,8.8,14.1,7.8,1014.9,79,0,20,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.8,19.6,4.9,1026.4,64,0,20,5,18,,,,,
24,15.3,24.4,8.6,1025.4,53,0,20,14.4,35.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.4,25.5,10.3,1021.2,50,0,20,7.2,18,,,,,
28,18.5,27.1,10.1,1017.2,46,0,20,4.4,10.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
